train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.791666666666667,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.792792792792793,0.79047619047619,0.8,0.783018867924528,0.796380090497738,0.786729857819905
0.75462962962963,0.666666666666667,0.5,0.833333333333333,0.75,0.625,0.6,0.714285714285714,0.752136752136752,0.757575757575758,0.785714285714286,0.721153846153846,0.768558951965066,0.738916256157636
0.814814814814815,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.801724137931034,0.83,0.845454545454545,0.783018867924528,0.823008849557522,0.805825242718447
0.787037037037037,0.5,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.75609756097561,0.827956989247312,0.853211009174312,0.719626168224299,0.801724137931034,0.77
0.800925925925926,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.782608695652174,0.821782178217822,0.833333333333333,0.768518518518518,0.807174887892377,0.794258373205742
0.768518518518518,0.5,0.5625,0.375,0.642857142857143,0.3,0.6,0.333333333333333,0.759259259259259,0.777777777777778,0.773584905660377,0.763636363636364,0.766355140186916,0.770642201834862
0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.741935483870968,0.83695652173913,0.85981308411215,0.706422018348624,0.796536796536797,0.766169154228856
0.768518518518518,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.78,0.758620689655172,0.735849056603774,0.8,0.757281553398058,0.778761061946903
0.777777777777778,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
0.805555555555556,0.625,0.714285714285714,0.5,0.666666666666667,0.555555555555556,0.689655172413793,0.526315789473684,0.788990825688073,0.822429906542056,0.819047619047619,0.792792792792793,0.803738317757009,0.807339449541284
