train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.851851851851852,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.878787878787879,0.829059829059829,0.813084112149533,0.889908256880734,0.844660194174757,0.858407079646018
0.782407407407407,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.752066115702479,0.821052631578947,0.842592592592593,0.722222222222222,0.794759825327511,0.768472906403941
0.75462962962963,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.75,0.759259259259259,0.757009345794392,0.752293577981651,0.753488372093023,0.755760368663594
0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
0.777777777777778,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.773584905660377,0.781818181818182,0.773584905660377,0.781818181818182,0.773584905660378,0.781818181818182
0.833333333333333,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.854166666666667,0.816666666666667,0.788461538461538,0.875,0.82,0.844827586206897
0.814814814814815,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.861702127659574,0.778688524590164,0.75,0.87962962962963,0.801980198019802,0.826086956521739
0.805555555555556,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.83495145631068,0.778761061946903,0.774774774774775,0.838095238095238,0.803738317757009,0.807339449541284
0.819444444444444,0.5,0.3125,0.875,0.833333333333333,0.388888888888889,0.454545454545455,0.538461538461539,0.850467289719626,0.788990825688073,0.798245614035088,0.843137254901961,0.823529411764706,0.815165876777251
0.814814814814815,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.831683168316832,0.8,0.785046728971963,0.844036697247706,0.807692307692308,0.821428571428571
