train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.762886597938144,0.843373493975904,0.850574712643678,0.752688172043011,0.804347826086956,0.795454545454546
0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.801980198019802,0.886075949367089,0.9,0.777777777777778,0.848167539267016,0.828402366863905
0.794444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
0.85,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
0.866666666666667,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
0.838888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
0.877777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
0.844444444444444,0.65,0.333333333333333,0.785714285714286,0.4,0.733333333333333,0.363636363636364,0.758620689655172,0.894117647058824,0.8,0.8,0.894117647058824,0.844444444444444,0.844444444444444
0.805555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
