train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.760869565217391,0.709677419354839,0.660377358490566,0.8,0.707070707070707,0.752136752136752
0.75462962962963,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
0.717592592592593,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.714285714285714,0.720720720720721,0.707547169811321,0.727272727272727,0.710900473933649,0.723981900452489
0.712962962962963,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.697247706422018,0.728971962616822,0.723809523809524,0.702702702702703,0.710280373831776,0.715596330275229
0.699074074074074,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.690909090909091,0.707547169811321,0.710280373831776,0.688073394495413,0.700460829493088,0.697674418604651
0.694444444444444,0.75,0.615384615384615,0.909090909090909,0.888888888888889,0.666666666666667,0.727272727272727,0.769230769230769,0.714285714285714,0.675675675675676,0.675675675675676,0.714285714285714,0.694444444444444,0.694444444444444
0.731481481481482,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.76530612244898,0.703389830508475,0.681818181818182,0.783018867924528,0.721153846153846,0.741071428571429
0.740740740740741,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.75,0.732142857142857,0.722222222222222,0.759259259259259,0.735849056603774,0.745454545454545
0.726851851851852,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.737373737373737,0.717948717948718,0.688679245283019,0.763636363636364,0.712195121951219,0.740088105726872
0.699074074074074,0.25,0.0769230769230769,0.454545454545455,0.142857142857143,0.294117647058824,0.1,0.357142857142857,0.710526315789474,0.686274509803922,0.716814159292035,0.679611650485437,0.713656387665198,0.682926829268293
