train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.763888888888889,0.458333333333333,0.357142857142857,0.6,0.555555555555556,0.4,0.434782608695652,0.48,0.741935483870968,0.793478260869565,0.828828828828829,0.695238095238095,0.782978723404255,0.741116751269036
0.773148148148148,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.773584905660377,0.772727272727273,0.766355140186916,0.779816513761468,0.769953051643193,0.776255707762557
0.75,0.5,0.8,0.285714285714286,0.444444444444444,0.666666666666667,0.571428571428571,0.4,0.735294117647059,0.763157894736842,0.735294117647059,0.763157894736842,0.735294117647059,0.763157894736842
0.726851851851852,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.715596330275229,0.738317757009346,0.735849056603774,0.718181818181818,0.725581395348837,0.728110599078341
0.777777777777778,0.375,0.416666666666667,0.333333333333333,0.384615384615385,0.363636363636364,0.4,0.347826086956522,0.770642201834862,0.785046728971963,0.785046728971963,0.770642201834862,0.777777777777778,0.777777777777778
0.759259259259259,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.741379310344828,0.78,0.796296296296296,0.722222222222222,0.767857142857143,0.75
0.731481481481482,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.728813559322034,0.73469387755102,0.767857142857143,0.692307692307692,0.747826086956522,0.712871287128713
0.768518518518518,0.416666666666667,0.3125,0.625,0.625,0.3125,0.416666666666667,0.416666666666667,0.771929824561403,0.764705882352941,0.785714285714286,0.75,0.778761061946903,0.757281553398058
0.75,0.5,0.428571428571429,0.529411764705882,0.272727272727273,0.692307692307692,0.333333333333333,0.6,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
0.736111111111111,0.625,0.647058823529412,0.571428571428571,0.785714285714286,0.4,0.709677419354839,0.470588235294118,0.728971962616822,0.743119266055046,0.735849056603774,0.736363636363636,0.732394366197183,0.73972602739726
