train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.35,0.2,0.8,0.75,0.25,0.315789473684211,0.380952380952381,0.858585858585859,0.864197530864197,0.885416666666667,0.833333333333333,0.871794871794872,0.848484848484848
0.861111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
0.794444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
0.805555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
0.805555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
0.816666666666667,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
0.788888888888889,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.822784810126582,0.762376237623762,0.730337078651685,0.846153846153846,0.773809523809524,0.802083333333333
0.805555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.795454545454545,0.815217391304348,0.804597701149425,0.806451612903226,0.8,0.810810810810811
