,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.905555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.881720430107527,0.931034482758621,0.931818181818182,0.880434782608696,0.906077348066298,0.905027932960894
2,0.872222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
3,0.905555555555556,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
4,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.927777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.907216494845361,0.951807228915663,0.956521739130435,0.897727272727273,0.931216931216931,0.923976608187134
6,0.888888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
7,0.905555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.894736842105263,0.917647058823529,0.923913043478261,0.886363636363636,0.909090909090909,0.901734104046243
8,0.888888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
9,0.883333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
mean,0.8961111111111112,0.525,0.5327078477078475,0.5271464646464646,0.5269019869019869,0.5263555888555889,0.5165736207526488,0.5146880325668857,0.8881805422305382,0.9050059162363191,0.9065386010191249,0.8853844660241895,0.8971127382762518,0.8949314933870033
std,0.01677945376307323,0.09501461875826152,0.1354337620718398,0.16066219925459369,0.14342576271319069,0.16678665634003426,0.1013353012621806,0.13536979596614981,0.018164099497360447,0.02222804419920739,0.023235595866378276,0.020975095628897742,0.01656959110060004,0.017408154907383545
min,0.872222222222222,0.35,0.333333333333333,0.25,0.307692307692308,0.25,0.352941176470588,0.266666666666667,0.860215053763441,0.883720930232558,0.885057471264368,0.855555555555556,0.87431693989071,0.870056497175141
25%,0.884722222222222,0.4625,0.458333333333333,0.5,0.42361111111111127,0.44642857142857173,0.458333333333333,0.5054347826086958,0.8784420289855075,0.8877514367816093,0.8907006971523099,0.8746168582375482,0.8876554707684909,0.8808696499318049
50%,0.8972222222222225,0.525,0.5192307692307689,0.545454545454545,0.558441558441558,0.5,0.5444444444444445,0.526315789473684,0.882349576755891,0.8988636363636365,0.8983018386108275,0.880434782608696,0.8953473427157634,0.8959219970780665
75%,0.905555555555556,0.5875,0.5863636363636362,0.6076388888888891,0.5958333333333332,0.5530303030303032,0.5685714285714283,0.5775401069518715,0.9040965816603366,0.9137787723785162,0.9179347826086958,0.8948863636363638,0.9055467116146952,0.9065848520926825
max,0.927777777777778,0.65,0.833333333333333,0.75,0.8,0.875,0.695652173913043,0.72,0.916666666666667,0.951807228915663,0.956521739130435,0.924731182795699,0.931216931216931,0.923976608187134
