,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.803921568627451,0.858974358974359,0.881720430107527,0.770114942528736,0.841025641025641,0.812121212121212
1,0.822222222222222,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
2,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.772277227722772,0.835443037974684,0.857142857142857,0.741573033707865,0.8125,0.785714285714286
3,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
4,0.777777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
5,0.8,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
6,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
7,0.811111111111111,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
8,0.794444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.755102040816326,0.841463414634146,0.850574712643678,0.741935483870968,0.8,0.788571428571428
9,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
mean,0.8105555555555556,0.44499999999999995,0.46168525918525927,0.45268759018759014,0.41485125985125987,0.49438478188478185,0.4141057300113027,0.4537203928794318,0.7957525728673179,0.828629842906547,0.8363285232922222,0.7845400542376584,0.8150134265895135,0.8053829078143094
std,0.018040116856233412,0.09846036991827953,0.17648291914851963,0.12565901810400804,0.1714217603710238,0.1948252418346074,0.1404559652214617,0.1246981864624993,0.02735908147543585,0.02279758360860793,0.03187794587543991,0.03424813218011969,0.020165882447379307,0.01818914042348158
min,0.777777777777778,0.3,0.111111111111111,0.222222222222222,0.142857142857143,0.230769230769231,0.125,0.25,0.755102040816326,0.802325581395349,0.781609195402299,0.741573033707865,0.78021978021978,0.775280898876404
25%,0.8,0.4,0.38125,0.38541666666666674,0.2625,0.346153846153846,0.33823529411764675,0.38541666666666674,0.776016431430377,0.8102299451267313,0.8184587813620072,0.755028735632184,0.8010869565217393,0.7902922077922075
50%,0.811111111111111,0.42500000000000004,0.5192307692307689,0.441558441558442,0.452991452991453,0.4772727272727275,0.401002506265664,0.454545454545455,0.8051865907653385,0.8257674959988365,0.8334362266946536,0.7877652933832711,0.8138586956521741,0.8094696969696971
75%,0.822222222222222,0.4875,0.5530303030303032,0.5,0.555555555555556,0.6335227272727271,0.541666666666667,0.5103519668737055,0.8138578011849903,0.8408676759181383,0.8555008210180622,0.8010865538955425,0.8256091734352603,0.8197139938712975
max,0.838888888888889,0.6,0.75,0.636363636363636,0.636363636363636,0.857142857142857,0.583333333333333,0.636363636363636,0.835164835164835,0.865853658536585,0.881720430107527,0.838709677419355,0.846560846560847,0.830409356725146
