,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
1,0.766666666666667,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.741935483870968,0.793103448275862,0.793103448275862,0.741935483870968,0.766666666666667,0.766666666666667
2,0.766666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.742857142857143,0.8,0.838709677419355,0.689655172413793,0.787878787878788,0.740740740740741
3,0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
4,0.755555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.725490196078431,0.794871794871795,0.822222222222222,0.688888888888889,0.770833333333333,0.738095238095238
5,0.744444444444444,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884
6,0.811111111111111,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
7,0.761111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
8,0.755555555555556,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
9,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
mean,0.7666666666666668,0.48,0.46978354978354986,0.47369463869463874,0.5083078033078035,0.43316211566211554,0.48096103896103903,0.4436416799574694,0.7546738477164252,0.7818195317855856,0.7911629609451651,0.7418382131537689,0.7718220197592783,0.7604655824883246
std,0.018332398030762302,0.10055402085998906,0.1623710788117671,0.16051641971473976,0.15603452612865065,0.14694551612049397,0.1437438306652619,0.1352733287575909,0.014298082682973735,0.03654399573231331,0.043909092862697015,0.031589064600281144,0.020624852438139017,0.02119598737238946
min,0.744444444444444,0.3,0.272727272727273,0.222222222222222,0.25,0.222222222222222,0.266666666666667,0.222222222222222,0.725490196078431,0.732558139534884,0.736263736263736,0.688888888888889,0.752808988764045,0.732558139534884
25%,0.755555555555556,0.41250000000000003,0.3409090909090907,0.3636363636363635,0.4350649350649355,0.30833333333333324,0.372727272727273,0.34999999999999976,0.7459726443768997,0.7577206801700425,0.7590180973343115,0.734077695560254,0.757349576755891,0.742337164750958
50%,0.7638888888888891,0.475,0.454545454545455,0.5192307692307689,0.5,0.41958041958042,0.4772727272727275,0.4772727272727275,0.756969919295671,0.787856071964018,0.7824212893553225,0.7445941155618575,0.7661904761904765,0.7624542124542125
75%,0.7708333333333333,0.55,0.5708333333333331,0.555555555555556,0.5512820512820515,0.571428571428571,0.568571428571429,0.5315789473684207,0.7629215542521994,0.7944297082228118,0.8161048689138575,0.7683647873865268,0.7778731684981682,0.7733525660491954
max,0.811111111111111,0.65,0.75,0.727272727272727,0.8,0.625,0.72,0.64,0.772277227722772,0.860759493670886,0.876404494382023,0.775280898876405,0.821052631578947,0.8
