,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
1,0.883333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.86734693877551,0.902439024390244,0.913978494623656,0.850574712643678,0.890052356020942,0.875739644970414
2,0.866666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
3,0.888888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
4,0.894444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
5,0.811111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
6,0.861111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
7,0.894444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
8,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.872222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
mean,0.8644444444444442,0.49499999999999994,0.4916083916083916,0.5016955266955266,0.5454528804528805,0.44996558996559,0.5071657754010696,0.46347826086956506,0.8622171767945381,0.8673605248581522,0.8675278134551396,0.8610758245634387,0.8646904203371385,0.864018665210373
std,0.028472786805603736,0.1300640867675111,0.11918296612507025,0.19980796310505694,0.1845304963392943,0.18189086552605338,0.13588061851714814,0.17284975135750374,0.031070338841535518,0.0304516411701661,0.03337534411781671,0.031750493821104515,0.02936587841541029,0.02791215171727868
min,0.811111111111111,0.3,0.333333333333333,0.111111111111111,0.181818181818182,0.142857142857143,0.235294117647059,0.125,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
25%,0.8444444444444446,0.4,0.444444444444444,0.366477272727273,0.41346153846153877,0.315909090909091,0.426136363636364,0.38125,0.8447884293569208,0.8496691480562448,0.842793490895002,0.8431335830212232,0.8444007110208225,0.8441199684293608
50%,0.8694444444444445,0.5,0.45804195804195846,0.5357142857142855,0.6038961038961035,0.472222222222222,0.5227272727272729,0.439613526570048,0.8698436821537125,0.8686307812908285,0.8729848558866635,0.8586206896551725,0.8695909023777875,0.8698108572832225
75%,0.8875,0.6,0.5,0.6335227272727271,0.6916666666666667,0.541666666666667,0.5958333333333332,0.588888888888889,0.8777314639383604,0.889222941720629,0.8855105568588713,0.8780906593406592,0.8909913498748008,0.8837076385153305
max,0.894444444444444,0.7,0.777777777777778,0.75,0.75,0.777777777777778,0.7,0.7,0.906976744186046,0.906976744186046,0.913978494623656,0.912087912087912,0.892655367231638,0.897297297297297
