,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
1,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
2,0.972222222222222,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
3,0.977777777777778,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294
5,0.972222222222222,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
6,0.977777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
7,0.983333333333333,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
8,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
9,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
mean,0.9783333333333332,0.925,0.939962814962815,0.92488344988345,0.9213383838383837,0.9180122655122653,0.9270702943776034,0.9177710653415325,0.9725137270369577,0.9842842994333203,0.9844695278242291,0.9722679261345648,0.9784287188382012,0.9782119380004053
std,0.005524605144509772,0.05892556509887894,0.05802961767947419,0.09983380968364572,0.09463250705295674,0.08294805538090068,0.0546718616684409,0.06963308857106182,0.005978992173961154,0.009374362831115568,0.009314413795680807,0.0055593687441620136,0.005682037188973136,0.00542712496283912
min,0.972222222222222,0.8,0.833333333333333,0.75,0.727272727272727,0.75,0.833333333333333,0.75,0.965909090909091,0.966666666666667,0.967032967032967,0.966292134831461,0.971428571428571,0.972067039106145
25%,0.973611111111111,0.9125,0.9109848484848484,0.9109848484848484,0.8784722222222222,0.8784722222222222,0.8999999999999999,0.9125874125874125,0.9671225513616818,0.9780817009077878,0.9776913875598084,0.9671225513616818,0.9737262124002457,0.9738473767885533
50%,0.977777777777778,0.95,0.9258241758241761,0.9615384615384615,0.9444444444444444,0.9045454545454545,0.9467787114845935,0.937254901960784,0.9726350126857555,0.988505747126437,0.988700204290092,0.9721062618595825,0.9781414237935975,0.9774004085801835
75%,0.9819444444444442,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.9542334096109842,0.977960927960928,0.988732124616956,0.988980463980464,0.9774642492339117,0.9820249776984835,0.9815873015873018
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.978260869565217,0.988888888888889,0.988888888888889
