,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.911111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.922222222222222,0.9,0.902173913043478,0.920454545454545,0.912087912087912,0.910112359550562
2,0.916666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.95,0.89,0.873563218390805,0.956989247311828,0.910179640718563,0.922279792746114
3,0.888888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
4,0.9,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
5,0.927777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.911111111111111,0.944444444444444,0.942528735632184,0.913978494623656,0.926553672316384,0.92896174863388
6,0.9,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.94047619047619,0.864583333333333,0.858695652173913,0.943181818181818,0.897727272727273,0.902173913043478
7,0.9,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
8,0.933333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.943820224719101,0.923076923076923,0.923076923076923,0.943820224719101,0.933333333333333,0.933333333333333
9,0.911111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
mean,0.9094444444444447,0.5250000000000001,0.5448232323232324,0.5485353535353534,0.5351023976023976,0.5558053058053057,0.5152033492822966,0.526573631047315,0.9190439451082906,0.9017131906593351,0.898878987452651,0.919861058856322,0.908393183268176,0.9102810751890511
std,0.013620870776617213,0.07168604389202189,0.11445937470404241,0.1610966766804728,0.17323878835462075,0.1488605135298908,0.07864708611800374,0.09475043362384825,0.02137039206160716,0.024367002925628514,0.029015163797342945,0.025017674212941775,0.014136114343064995,0.013926511161678552
min,0.888888888888889,0.45,0.4,0.333333333333333,0.272727272727273,0.307692307692308,0.375,0.421052631578947,0.88659793814433,0.864583333333333,0.853932584269663,0.873563218390805,0.883720930232558,0.893617021276596
25%,0.9,0.4625,0.458333333333333,0.42916666666666703,0.44696969696969674,0.4696969696969692,0.476190476190476,0.4269005847953212,0.9095959595959595,0.8925000000000001,0.8798915149166993,0.912560557721848,0.9009887005649717,0.9005434782608696
50%,0.9083333333333334,0.5,0.5227272727272725,0.5227272727272725,0.5034965034965035,0.577380952380952,0.510822510822511,0.5358851674641145,0.918505482604576,0.9016364070711895,0.9016364070711895,0.9209014300306435,0.90772139930665,0.9086080923435871
75%,0.915277777777778,0.5875,0.61875,0.6613636363636362,0.6076388888888891,0.6458333333333335,0.5674603174603172,0.5958333333333332,0.935912698412698,0.9142750778394481,0.9198357821953328,0.9381555944055943,0.9118437118437117,0.9194876223373633
max,0.933333333333333,0.65,0.75,0.8,0.857142857142857,0.777777777777778,0.631578947368421,0.666666666666667,0.95,0.944444444444444,0.942528735632184,0.956989247311828,0.933333333333333,0.933333333333333
