,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.891566265060241,0.845360824742268,0.831460674157303,0.901098901098901,0.86046511627907,0.872340425531915
1,0.872222222222222,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
2,0.905555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
3,0.894444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.939024390243902,0.857142857142857,0.846153846153846,0.943820224719101,0.890173410404624,0.898395721925134
4,0.9,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
5,0.888888888888889,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.933333333333333,0.857142857142857,0.823529411764706,0.947368421052632,0.875,0.9
6,0.9,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
7,0.877777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
8,0.894444444444444,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
9,0.905555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
mean,0.8905555555555559,0.53,0.5393264578558696,0.5423659673659674,0.5710858585858588,0.509848484848485,0.5365784314696685,0.4947844594943801,0.909161108818485,0.8751303386259058,0.8684897517685816,0.9118877872899164,0.8878856710283758,0.8927531957059817
std,0.01387035800820299,0.11352924243950933,0.18984082322705298,0.12971335366367523,0.18669180704193564,0.22228563144922514,0.14320538630072024,0.14548536952691024,0.021380549814844777,0.021034564673424818,0.03012831228434071,0.026650919470129635,0.015372934200698246,0.014141394972862884
min,0.866666666666667,0.4,0.25,0.333333333333333,0.25,0.2,0.25,0.307692307692308,0.863157894736842,0.845360824742268,0.823529411764706,0.852272727272727,0.86046511627907,0.867052023121387
25%,0.8805555555555558,0.45,0.426136363636364,0.4711538461538465,0.47727272727272746,0.3409090909090907,0.45995670995671023,0.36996904024767774,0.9031010230179025,0.857142857142857,0.846153846153846,0.9030969030969029,0.8755013368983957,0.8846504112808462
50%,0.894444444444444,0.525,0.49197860962566853,0.5227272727272725,0.577777777777778,0.5,0.5240274599542335,0.5166666666666665,0.9105894105894105,0.8780185758513934,0.871535580524345,0.911100135819237,0.8908009909165975,0.8980614973262036
75%,0.9,0.5875,0.642857142857143,0.6500000000000002,0.6562500000000002,0.666666666666667,0.6500000000000002,0.5649350649350655,0.917647058823529,0.894348086124402,0.8969833903273082,0.9228632478632478,0.9007683658170913,0.9024193548387097
max,0.905555555555556,0.75,0.9,0.75,0.9,0.818181818181818,0.72,0.782608695652174,0.939024390243902,0.902173913043478,0.902173913043478,0.947368421052632,0.907103825136612,0.907103825136612
