,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.75,0.166666666666667,0.375,0.5,0.5,0.25,0.842696629213483,0.901098901098901,0.892857142857143,0.854166666666667,0.867052023121387,0.877005347593583
1,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
2,0.872222222222222,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
3,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
4,0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
5,0.866666666666667,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
6,0.877777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
7,0.877777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
8,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
9,0.861111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.831578947368421,0.894117647058824,0.897727272727273,0.826086956521739,0.863387978142076,0.858757062146893
mean,0.8677777777777779,0.5000000000000001,0.5160281385281384,0.528830613830614,0.5291666666666667,0.5033333333333334,0.49968633705475796,0.48875180375180377,0.8689975724256408,0.8675019946175562,0.8668487189139362,0.8692124653965154,0.8674723396015679,0.8679311611216116
std,0.011049210289019572,0.08498365855987973,0.1581192695822662,0.18044451430352523,0.17899970687609632,0.13128943065057044,0.10450596577745924,0.10999507415158562,0.023286729417452818,0.021591192295538773,0.025093709486960516,0.02366020761273577,0.012712901070379734,0.010293281825410278
min,0.844444444444444,0.4,0.3,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0.25,0.831578947368421,0.824742268041237,0.813186813186813,0.826086956521739,0.840909090909091,0.847826086956522
25%,0.8625,0.41250000000000003,0.37987012987013025,0.45629370629370675,0.38541666666666674,0.416666666666667,0.4407894736842103,0.44696969696969674,0.8494137762579382,0.8621856866537715,0.859057971014493,0.8565340909090913,0.8643039893869038,0.8610703812316718
50%,0.872222222222222,0.5,0.5227272727272725,0.527777777777778,0.5,0.4772727272727275,0.5358851674641145,0.4653679653679655,0.870266479663394,0.866666666666667,0.869565217391304,0.8644024514811035,0.871941078641007,0.869313962873285
75%,0.876388888888889,0.5875,0.61875,0.6458333333333335,0.6250000000000002,0.5340909090909087,0.5530303030303032,0.5674603174603172,0.888888888888889,0.8746408045977012,0.8801063067367417,0.886363636363636,0.8755067567567569,0.876404494382023
max,0.877777777777778,0.6,0.75,0.833333333333333,0.875,0.75,0.636363636363636,0.636363636363636,0.895348837209302,0.901098901098901,0.897727272727273,0.9,0.879120879120879,0.880434782608696
