train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.961111111111111,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
0.95,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
0.966666666666667,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461,0.967032967032967,0.966292134831461
0.955555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.955555555555556,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
0.955555555555556,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.943820224719101,0.967032967032967,0.96551724137931,0.946236559139785,0.954545454545454,0.956521739130435
0.961111111111111,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
0.961111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.977272727272727,0.945652173913043,0.945054945054945,0.97752808988764,0.960893854748603,0.961325966850829
0.966666666666667,1,1,1,1,1,1,1,0.948453608247423,0.987951807228916,0.989247311827957,0.942528735632184,0.968421052631579,0.964705882352941
0.972222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
