train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
0.783333333333333,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.766990291262136,0.805194805194805,0.840425531914894,0.720930232558139,0.802030456852792,0.760736196319018
0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
0.777777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
0.794444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
0.816666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
