,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.802631578947368,0.730769230769231,0.685393258426966,0.835164835164835,0.739393939393939,0.779487179487179
1,0.733333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.741176470588235,0.726315789473684,0.707865168539326,0.758241758241758,0.724137931034483,0.741935483870968
2,0.722222222222222,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.765432098765432,0.686868686868687,0.666666666666667,0.781609195402299,0.712643678160919,0.731182795698925
3,0.711111111111111,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.72289156626506,0.701030927835051,0.674157303370786,0.747252747252747,0.697674418604651,0.723404255319149
4,0.738888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
5,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.764044943820225,0.747252747252747,0.747252747252747,0.764044943820225,0.755555555555555,0.755555555555555
6,0.727777777777778,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
7,0.733333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.753246753246753,0.718446601941748,0.666666666666667,0.795698924731183,0.707317073170732,0.755102040816327
8,0.694444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.695652173913043,0.693181818181818,0.703296703296703,0.685393258426966,0.699453551912568,0.689265536723164
9,0.75,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.771084337349398,0.731958762886598,0.711111111111111,0.788888888888889,0.739884393063584,0.759358288770053
mean,0.7327777777777776,0.445,0.45210872460872453,0.45107753357753355,0.40455322455322457,0.5017246642246643,0.4106756865425594,0.4605398922206704,0.7490252538665226,0.7194698494218132,0.701964325191944,0.7630432482963385,0.7241486648281057,0.7401582750101788
std,0.02036195112207935,0.09559753599799992,0.17462958179649493,0.11299199041081442,0.13455040483784786,0.18546665393370332,0.12034340209868581,0.11554778769051514,0.02957036699641636,0.019480796155585962,0.03035082101794279,0.04118694050489205,0.020678307262108193,0.02466472106189346
min,0.694444444444444,0.35,0.272727272727273,0.3,0.181818181818182,0.272727272727273,0.235294117647059,0.315789473684211,0.695652173913043,0.686868686868687,0.666666666666667,0.685393258426966,0.697674418604651,0.689265536723164
25%,0.723611111111111,0.4,0.3437499999999997,0.364010989010989,0.30833333333333324,0.384615384615385,0.333333333333333,0.38994565217391297,0.7323529411764702,0.7053848463617253,0.6769662921348311,0.7479395604395602,0.7086487244182788,0.729038473491205
50%,0.733333333333333,0.4,0.3923076923076925,0.422619047619048,0.3961038961038965,0.4642857142857145,0.39047619047619053,0.454545454545455,0.7489638021552916,0.726315789473684,0.703921078921079,0.7611433510309915,0.720450468407415,0.7399516991547355
75%,0.7472222222222222,0.4875,0.48214285714285726,0.5512820512820515,0.5288461538461535,0.555555555555556,0.446172248803828,0.47077922077922074,0.7650853100291302,0.7316613798572562,0.7102996254681648,0.7870689655172415,0.7397617796461727,0.755442176870748
max,0.761111111111111,0.65,0.857142857142857,0.625,0.571428571428571,0.875,0.631578947368421,0.666666666666667,0.802631578947368,0.747252747252747,0.752688172043011,0.835164835164835,0.755555555555555,0.779487179487179
