,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
1,0.838888888888889,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.865168539325843,0.813186813186813,0.819148936170213,0.86046511627907,0.841530054644809,0.836158192090396
2,0.861111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
3,0.872222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
4,0.772222222222222,0.3,0.214285714285714,0.5,0.5,0.214285714285714,0.3,0.3,0.77319587628866,0.771084337349398,0.797872340425532,0.744186046511628,0.785340314136126,0.757396449704142
5,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
6,0.811111111111111,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
7,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.85,0.81,0.781609195402299,0.870967741935484,0.81437125748503,0.839378238341969
8,0.827777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
9,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
mean,0.8377777777777778,0.46499999999999997,0.4747907647907649,0.4627924852924853,0.46629759129759146,0.47846320346320337,0.45656759462251467,0.45577114205597163,0.8454261612240112,0.8317160021867842,0.8289059476675401,0.8460178464281409,0.8365951487469431,0.8383448897022745
std,0.029722077996650227,0.133437459341654,0.175377274635248,0.1569536157581768,0.1272234887904834,0.17612485083500107,0.13794428796488353,0.15119645128848774,0.03709303549490647,0.03142060838981012,0.031170692240542728,0.04814681644663391,0.026602673051535294,0.034713879653409614
min,0.772222222222222,0.3,0.214285714285714,0.285714285714286,0.166666666666667,0.214285714285714,0.222222222222222,0.3,0.77319587628866,0.771084337349398,0.781609195402299,0.744186046511628,0.785340314136126,0.757396449704142
25%,0.827777777777778,0.3375,0.357142857142857,0.3409090909090907,0.461538461538462,0.357142857142857,0.3403846153846155,0.352941176470588,0.833333333333333,0.8139130983958569,0.808235509904622,0.8271250610649735,0.8160914060513604,0.836023675006726
50%,0.8444444444444446,0.475,0.4772727272727275,0.4375,0.5,0.4772727272727275,0.5108695652173916,0.404040404040404,0.848076923076923,0.8316710992907805,0.8278182491665635,0.854963740935234,0.8460523836442435,0.8416544370900595
75%,0.8597222222222223,0.5375000000000001,0.575,0.5530303030303032,0.5530303030303032,0.5649350649350644,0.5251716247139587,0.5535714285714282,0.8639926835641498,0.8500325662179765,0.8394730269730271,0.8706171107994389,0.8579715399256778,0.8614626032198658
max,0.872222222222222,0.65,0.777777777777778,0.769230769230769,0.583333333333333,0.75,0.666666666666667,0.740740740740741,0.902439024390244,0.876404494382023,0.879120879120879,0.912087912087912,0.865497076023392,0.878306878306878
