,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.80952380952381,0.88,0.904255319148936,0.767441860465116,0.85427135678392,0.819875776397516
1,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
2,0.75,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
3,0.827777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
4,0.844444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
5,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
6,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.822916666666667,0.869047619047619,0.877777777777778,0.811111111111111,0.849462365591398,0.839080459770115
7,0.794444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
8,0.738888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.732558139534884,0.74468085106383,0.724137931034483,0.752688172043011,0.728323699421965,0.748663101604278
9,0.772222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
mean,0.8022222222222221,0.48500000000000004,0.48996031746031754,0.49810606060606066,0.5253321678321681,0.45932539682539664,0.49143798230754765,0.4621542166124207,0.7909377142315664,0.8154577306050413,0.8206632494465683,0.7830197899342359,0.8052052502779234,0.7984914109766769
std,0.038774080972747794,0.09732534213770953,0.12788819365821594,0.19752100067998216,0.16347708593243754,0.11455900873306023,0.11204662205471581,0.12983931227695583,0.03547955612173024,0.04790329185530499,0.05322120598559284,0.03733647646853115,0.0412847699288065,0.03787535358595025
min,0.738888888888889,0.4,0.25,0.272727272727273,0.333333333333333,0.285714285714286,0.285714285714286,0.333333333333333,0.732558139534884,0.741176470588235,0.724137931034483,0.732558139534884,0.728323699421965,0.736842105263158
25%,0.7777777777777775,0.41250000000000003,0.4659090909090912,0.333333333333333,0.4020979020979025,0.38125,0.454545454545455,0.364705882352941,0.7617200217037438,0.7965909090909087,0.7970747772181325,0.7534050179211472,0.778747049861082,0.7766422891450833
50%,0.8055555555555555,0.45,0.5227272727272725,0.45,0.4772727272727275,0.4365079365079365,0.476190476190476,0.421052631578947,0.7994987468671679,0.8172472498690415,0.8177210552027361,0.7700845665961945,0.8078491797335265,0.8028996493887994
75%,0.8361111111111112,0.5,0.5763888888888888,0.6500000000000002,0.6,0.571428571428571,0.5395256916996045,0.561111111111111,0.8217329545454547,0.8542490118577077,0.8560606060606062,0.8209096459096458,0.8395480225988697,0.8279197637715102
max,0.844444444444444,0.7,0.625,0.875,0.875,0.6,0.7,0.7,0.829545454545455,0.88,0.904255319148936,0.835164835164835,0.85427135678392,0.844444444444444
