,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.797619047619048,0.78125,0.761363636363636,0.815217391304348,0.779069767441861,0.797872340425532
1,0.783333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
2,0.755555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
3,0.794444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
4,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
5,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
6,0.766666666666667,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.782608695652174,0.75,0.765957446808511,0.767441860465116,0.774193548387097,0.758620689655172
7,0.794444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
8,0.744444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.755813953488372,0.734042553191489,0.722222222222222,0.766666666666667,0.738636363636364,0.75
9,0.777777777777778,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
mean,0.7788888888888887,0.5800000000000001,0.592907092907093,0.5842379842379841,0.5331779331779332,0.6337878787878788,0.5413157911172448,0.5924783975166934,0.7813263195182587,0.7768378496991514,0.7743561798950032,0.7830412353664742,0.7776381245471111,0.7797408098834759
std,0.017723683131859708,0.09486832980505137,0.14532525532650384,0.1449895888514827,0.18754799731194793,0.15083992675603408,0.14186213221344043,0.11000784786702873,0.012178101916669046,0.025506542235200057,0.03108107821479287,0.017584186744020344,0.019985180547907926,0.01792902699348231
min,0.744444444444444,0.45,0.285714285714286,0.333333333333333,0.230769230769231,0.375,0.307692307692308,0.352941176470588,0.755813953488372,0.734042553191489,0.722222222222222,0.764044943820225,0.738636363636364,0.75
25%,0.7694444444444448,0.5125,0.5113636363636362,0.5113636363636362,0.411111111111111,0.60625,0.4637681159420287,0.5311004784688992,0.7765018773466833,0.7572368421052633,0.7593064263322881,0.7687632135306552,0.7691297824456113,0.7632512315270933
50%,0.786111111111111,0.575,0.6515151515151515,0.630681818181818,0.5227272727272725,0.6396103896103895,0.552380952380952,0.6125,0.7837774661056569,0.7859738372093025,0.77502417794971,0.7765293383270915,0.7827933106872225,0.7866806050916244
75%,0.7930555555555552,0.65,0.666666666666667,0.6799450549450547,0.7125,0.6916666666666667,0.6236842105263157,0.666666666666667,0.7887344766410405,0.794576391350585,0.7982775651314975,0.794576391350585,0.7890347490347488,0.7911467064009434
max,0.794444444444444,0.7,0.75,0.777777777777778,0.777777777777778,0.857142857142857,0.75,0.72,0.797619047619048,0.804597701149425,0.815217391304348,0.815217391304348,0.802139037433155,0.8
