,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
1,0.861111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
2,0.883333333333333,0.4,0.533333333333333,0.0,0.615384615384615,0.0,0.571428571428572,0.0,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
3,0.883333333333333,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
4,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
5,0.883333333333333,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
6,0.883333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
7,0.866666666666667,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
8,0.872222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
9,0.861111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
mean,0.8638888888888886,0.555,0.5774020424020424,0.5562950937950937,0.5894108669108669,0.5463378288378288,0.5556906973315642,0.5274713463500648,0.8577576099806885,0.8710682975425309,0.8734921676905525,0.8539738194869528,0.8653078823182124,0.8621833470705035
std,0.027121886140512634,0.09846036991827951,0.10842151664024538,0.26189338894640374,0.19490540289805133,0.23774936670127375,0.08488252677306053,0.20499153421096486,0.026697834801437052,0.03370653927690835,0.032259710784788474,0.03378490927308937,0.025099589241620375,0.029777792747590133
min,0.794444444444444,0.4,0.454545454545455,0.0,0.307692307692308,0.0,0.421052631578947,0.0,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
25%,0.861111111111111,0.4625,0.5083333333333333,0.411111111111111,0.5,0.4711538461538465,0.496031746031746,0.4935064935064935,0.8483063328424153,0.8628438589693915,0.8643939393939397,0.8380681818181815,0.8623179306880966,0.8554346760756637
50%,0.8694444444444445,0.6,0.5634920634920635,0.6076923076923075,0.577777777777778,0.5916666666666666,0.5798319327731094,0.6,0.8611660079051384,0.8745416448402306,0.870114942528736,0.8578853046594985,0.8681481481481486,0.8726204465334899
75%,0.883333333333333,0.6,0.5958333333333332,0.721590909090909,0.7163461538461537,0.6335227272727271,0.6,0.627272727272727,0.8707501645097611,0.8922563087580403,0.8986502627806975,0.8684660478749388,0.881664352375109,0.879298245614035
max,0.883333333333333,0.7,0.8,0.875,0.875,0.857142857142857,0.7,0.7,0.894117647058824,0.909090909090909,0.91304347826087,0.9,0.888888888888889,0.887700534759358
