,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
1,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.838888888888889,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.883333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.846938775510204,0.926829268292683,0.932584269662921,0.835164835164835,0.887700534759358,0.878612716763006
4,0.866666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
5,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.775510204081633,0.841463414634146,0.853932584269663,0.758241758241758,0.812834224598931,0.797687861271676
6,0.872222222222222,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.862068965517241,0.881720430107527,0.872093023255814,0.872340425531915,0.867052023121387,0.877005347593583
7,0.872222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
9,0.861111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.8516666666666666,0.475,0.47621031746031744,0.4601107226107227,0.49441558441558453,0.44501165501165507,0.471800403512074,0.43751345386639506,0.8392649399419744,0.8660055720668846,0.8712559765244847,0.831949169864212,0.8546785966767201,0.8483018441207729
std,0.025262680337459077,0.06346477588219925,0.1212083616823318,0.12127937802569483,0.16157157774498698,0.19767689121621815,0.1166498107008421,0.14616926647693274,0.028402978089148778,0.029754662983459062,0.027933696847767312,0.036295842305615805,0.022905862484013818,0.02827409280812634
min,0.805555555555556,0.35,0.25,0.166666666666667,0.222222222222222,0.166666666666667,0.266666666666667,0.166666666666667,0.775510204081633,0.831325301204819,0.846153846153846,0.758241758241758,0.812834224598931,0.797687861271676
25%,0.834722222222222,0.45,0.40937500000000004,0.461538461538462,0.37987012987013025,0.3141025641025642,0.4269005847953212,0.35994397759103625,0.8301514154048717,0.8410476718403548,0.8505799202609643,0.820224719101124,0.8380999049655498,0.83119863893169
50%,0.861111111111111,0.475,0.5,0.5,0.4949494949494945,0.42727272727272747,0.4830917874396135,0.46031746031746,0.8419476486246671,0.865353037766831,0.8638242894056849,0.833312754661069,0.8636936093260565,0.8578398113146586
75%,0.8708333333333332,0.5,0.5674603174603172,0.5,0.588888888888889,0.636363636363636,0.5530303030303032,0.545454545454546,0.861605487578791,0.8807347670250898,0.878441782936165,0.863483146067416,0.869105129974695,0.870605223505776
max,0.883333333333333,0.6,0.642857142857143,0.636363636363636,0.777777777777778,0.666666666666667,0.642857142857143,0.636363636363636,0.866666666666667,0.926829268292683,0.932584269662921,0.872340425531915,0.887700534759358,0.878612716763006
