,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,1.0,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,1.0,1.0,1.0,1.0,1.0,1.0
4,0.994444444444444,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
5,1.0,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,1.0,1.0,1.0,1.0,1.0,1.0
6,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
7,0.994444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
mean,0.9938888888888885,0.9099999999999999,0.9136568986568987,0.9031734931734933,0.8940392940392939,0.9190587190587192,0.9024041753453517,0.9094842365872114,0.9889342580772438,0.9988888888888889,0.9988764044943821,0.9889819728541905,0.9938712561696701,0.9939020938135883
std,0.004864416865394005,0.03944053188733076,0.07750799985534608,0.05054086717708707,0.048397185539789375,0.06124796629295544,0.05327339500229885,0.0388753670156805,0.007452229725123223,0.0035136418446314846,0.003553120966481404,0.00725177134711871,0.004919330089008636,0.00481360766661157
min,0.983333333333333,0.85,0.75,0.8,0.818181818181818,0.846153846153846,0.8,0.842105263157895,0.97752808988764,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
25%,0.994444444444444,0.9,0.888888888888889,0.9,0.865079365079365,0.865079365079365,0.865079365079365,0.8872727272727272,0.9886994949494953,1.0,1.0,0.9885703215807827,0.9943176376695928,0.9942523105058623
50%,0.994444444444444,0.9,0.9115384615384615,0.909090909090909,0.888888888888889,0.909090909090909,0.905982905982906,0.916083916083916,0.989009661835749,1.0,1.0,0.9888875169774045,0.994474463473456,0.9944127103037115
75%,0.994444444444444,0.95,0.9821428571428572,0.916666666666667,0.909090909090909,0.9807692307692307,0.9495798319327727,0.9412955465587047,0.9893038852913972,1.0,1.0,0.989188231123715,0.9946231845942547,0.994564730476333
max,1.0,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
