,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
1,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
2,0.816666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
3,0.738888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
4,0.805555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
5,0.816666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
6,0.783333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.76,0.8125,0.835164835164835,0.730337078651685,0.795811518324607,0.769230769230769
7,0.805555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
8,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
9,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
mean,0.7883333333333337,0.5,0.5068939393939395,0.5055555555555554,0.4997347097347095,0.5172288822288824,0.4934438533752033,0.5013396682436928,0.7852720723102411,0.7927696801749091,0.7954897072086501,0.7807977061716466,0.7898895364436929,0.7862606111003817
std,0.030253841484250987,0.09428090415820634,0.16642791669047968,0.10290699251444302,0.11505404280910027,0.12673281482413146,0.11659326405034341,0.07814023602109925,0.03539863259253063,0.03208022998951255,0.03466968017768133,0.04499024342849105,0.028659741386292507,0.03339547440710932
min,0.738888888888889,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.720430107526882,0.727272727272727,0.741935483870968,0.717391304347826,0.740331491712707,0.731428571428572
25%,0.7708333333333335,0.42500000000000004,0.372727272727273,0.444444444444444,0.42361111111111127,0.38811188811188846,0.411111111111111,0.42500000000000004,0.7616666666666667,0.7719696969696973,0.7626893939393937,0.7427353738860907,0.7732248520710063,0.7673076923076926
50%,0.802777777777778,0.5,0.4583333333333335,0.5,0.472222222222222,0.527777777777778,0.472222222222222,0.5358851674641145,0.7906887475323535,0.807720188474085,0.806485100146556,0.7765917602996255,0.8013148500713945,0.7953488372093025
75%,0.8097222222222222,0.55,0.61875,0.5,0.573863636363636,0.61875,0.5601503759398492,0.5530303030303032,0.8137735109717872,0.8135901162790697,0.8221548566376152,0.8179374389051808,0.8102357676825762,0.8148028739867355
max,0.816666666666667,0.65,0.8,0.75,0.714285714285714,0.714285714285714,0.695652173913043,0.588235294117647,0.827160493827161,0.826086956521739,0.835164835164835,0.847826086956522,0.819672131147541,0.821621621621622
