,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
1,0.844444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.828282828282828,0.864197530864197,0.881720430107527,0.804597701149425,0.854166666666667,0.833333333333333
2,0.877777777777778,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
3,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
4,0.833333333333333,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.866666666666667,0.80952380952381,0.764705882352941,0.894736842105263,0.8125,0.85
5,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
6,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
7,0.833333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
8,0.855555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.894117647058824,0.821052631578947,0.817204301075269,0.896551724137931,0.853932584269663,0.857142857142857
9,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
mean,0.8572222222222223,0.465,0.4898484848484849,0.473030303030303,0.4461358086358088,0.5136968586968587,0.44778556239082556,0.4731301739196475,0.8674899223512786,0.8496872218386263,0.8441263795545382,0.8698079578692491,0.8548633388143745,0.858921245470075
std,0.01907497301010094,0.08514693182963201,0.17726668383033642,0.11719184006160584,0.08685354234463981,0.16180195003730982,0.09554308415547967,0.099870171201471,0.02513515619141264,0.030425439090715448,0.04229963568817537,0.032899416258694025,0.022758344120835376,0.018661625153055736
min,0.833333333333333,0.35,0.25,0.266666666666667,0.266666666666667,0.3,0.315789473684211,0.315789473684211,0.828282828282828,0.804123711340206,0.764705882352941,0.804597701149425,0.8125,0.833333333333333
25%,0.845833333333333,0.4,0.366477272727273,0.383838383838384,0.40714285714285725,0.39957264957264976,0.37648809523809523,0.411111111111111,0.8463081861958265,0.826463630987581,0.821236559139785,0.8501649560117303,0.852319299552906,0.848093220338983
50%,0.855555555555556,0.5,0.5,0.5,0.44505494505494547,0.5227272727272725,0.45,0.4494949494949495,0.8670682730923696,0.8539737654320985,0.8549475262368815,0.882646691635456,0.854049625468165,0.8579192546583849
75%,0.865277777777778,0.5,0.6051136363636362,0.5763888888888888,0.5,0.5803571428571426,0.5406698564593297,0.5535714285714282,0.8912337662337663,0.869206880076445,0.877956989247312,0.8960980036297641,0.863058224985868,0.8679150719883362
max,0.894444444444444,0.6,0.8,0.6,0.555555555555556,0.8,0.555555555555556,0.636363636363636,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
