,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
1,0.816666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
2,0.844444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
3,0.85,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
4,0.838888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.802083333333333,0.880952380952381,0.885057471264368,0.795698924731183,0.841530054644809,0.836158192090395
5,0.816666666666667,0.65,0.6875,0.5,0.846153846153846,0.285714285714286,0.758620689655172,0.363636363636364,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
6,0.861111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
7,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
8,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.822222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
mean,0.8422222222222222,0.6799999999999999,0.674601370851371,0.6934595959595959,0.7244932844932844,0.6387862137862137,0.684851296859712,0.6479550135705071,0.8416662720703311,0.8441688221027299,0.8445391110768125,0.8400922021365529,0.8425583452739019,0.8415792241494164
std,0.018555518592407883,0.11105554165971786,0.19378711360157483,0.1306510357538613,0.11416752376724724,0.21124600112252434,0.1326703480468842,0.14705615154697665,0.03090872526080296,0.02355521098661593,0.026837000511290527,0.03642898586517014,0.018069735169281877,0.020688719501296297
min,0.816666666666667,0.45,0.333333333333333,0.454545454545455,0.538461538461538,0.285714285714286,0.421052631578947,0.363636363636364,0.8,0.819148936170213,0.804597701149425,0.788888888888889,0.809248554913295,0.811428571428571
25%,0.8263888888888887,0.6125,0.6379870129870128,0.6354166666666667,0.666666666666667,0.5178571428571428,0.652272727272727,0.572916666666667,0.8161942829457365,0.824894957983193,0.8309502997003,0.8087334333583398,0.8339114832535885,0.8266866068461283
50%,0.844444444444444,0.7,0.69375,0.7386363636363635,0.75,0.675324675324675,0.7213622291021675,0.6833333333333335,0.8440860215053765,0.8397529958425045,0.842434988179669,0.8380184907546225,0.8427303452414795,0.8434532733633184
75%,0.8583333333333333,0.75,0.7708333333333335,0.7944444444444445,0.777777777777778,0.7443181818181818,0.756465517241379,0.7478991596638658,0.8676470588235298,0.8533834586466165,0.8552227342549923,0.8746946751343432,0.8564333880080193,0.8591551399635525
max,0.866666666666667,0.85,1.0,0.833333333333333,0.9,1.0,0.857142857142857,0.842105263157895,0.883720930232558,0.885057471264368,0.886363636363636,0.887640449438202,0.866666666666667,0.866666666666667
