,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
1,0.911111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
2,0.922222222222222,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.910112359550562,0.934065934065934,0.931034482758621,0.913978494623656,0.920454545454545,0.923913043478261
3,0.905555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
4,0.933333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
5,0.894444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
6,0.894444444444444,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
7,0.927777777777778,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
8,0.922222222222222,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
9,0.894444444444444,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.912222222222222,0.73,0.7244011544011545,0.7273665223665222,0.6837218337218336,0.7658730158730159,0.7000151486986861,0.742452620292168,0.9118209578073045,0.9131176709601864,0.9135496422870293,0.9110537858562113,0.9124910578427541,0.9118850817704456
std,0.014534382866924983,0.10327955589886444,0.15533121617980816,0.09427570192858455,0.17151572406856483,0.08195480189647918,0.15652981801589574,0.06957661561824292,0.022058886780047828,0.017215273737879674,0.015957210402301112,0.024909538172552738,0.013176386747985543,0.016038971602960177
min,0.894444444444444,0.55,0.5,0.583333333333333,0.375,0.636363636363636,0.428571428571429,0.608695652173913,0.875,0.887640449438202,0.891304347826087,0.865168539325843,0.896174863387978,0.890173410404624
25%,0.897222222222222,0.6625,0.591666666666667,0.6379870129870128,0.627840909090909,0.7175324675324672,0.6161764705882352,0.6967391304347823,0.8994320286455117,0.901630627437079,0.9013676540850453,0.8988389328063243,0.8997854920088222,0.8962674817078815
50%,0.913888888888889,0.75,0.777777777777778,0.7525252525252525,0.7222222222222225,0.7638888888888891,0.7493734335839599,0.7493734335839599,0.911100135819237,0.911100135819237,0.9105894105894105,0.911577918905716,0.914607491955558,0.913156738434499
75%,0.922222222222222,0.8,0.8373015873015872,0.8136363636363635,0.777777777777778,0.818181818181818,0.777777777777778,0.8059440559440558,0.9274601802691687,0.922715053763441,0.9226447709593778,0.9273582600195505,0.9211248723186928,0.9237040133779265
max,0.933333333333333,0.85,0.909090909090909,0.833333333333333,0.923076923076923,0.875,0.888888888888889,0.823529411764706,0.942528735632184,0.943820224719101,0.943181818181818,0.945054945054945,0.931818181818182,0.934782608695652
