,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
1,0.888888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.875,0.904761904761905,0.91304347826087,0.863636363636364,0.893617021276596,0.883720930232558
2,0.911111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.927710843373494,0.896907216494845,0.885057471264368,0.935483870967742,0.905882352941177,0.91578947368421
3,0.9,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
4,0.911111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
5,0.916666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
6,0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
7,0.927777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
8,0.894444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
9,0.911111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
mean,0.9061111111111112,0.61,0.6072399822399821,0.6081701631701631,0.6197649572649573,0.5959235209235209,0.6069977215766689,0.5952628920786814,0.9111622315110445,0.9026254021500699,0.9009489768327346,0.9107943494880715,0.905667181931481,0.9063289792940153
std,0.011843168115051607,0.07378647873726218,0.10232719226263542,0.1242160448652524,0.1146855666553525,0.1258989988245785,0.08729518422807908,0.10854311519709472,0.0223585243791721,0.017505802362074493,0.02183024211145185,0.027934041232417186,0.011218131767276575,0.013388481916346714
min,0.888888888888889,0.5,0.444444444444444,0.416666666666667,0.444444444444444,0.333333333333333,0.444444444444444,0.375,0.875,0.870967741935484,0.869565217391304,0.863636363636364,0.890173410404624,0.883720930232558
25%,0.895833333333333,0.5625,0.5402097902097898,0.5479797979797978,0.53125,0.5479797979797978,0.5595238095238098,0.5363636363636359,0.8983455882352938,0.8944395700811583,0.8857032158078264,0.892794705294705,0.8961053471667998,0.8970127235847318
50%,0.9083333333333334,0.625,0.6038961038961035,0.619047619047619,0.636363636363636,0.583333333333333,0.607456140350877,0.595959595959596,0.914857881136951,0.902930402930403,0.8999876527966415,0.9167490118577075,0.904554079696395,0.907542426147077
75%,0.911111111111111,0.65,0.6858974358974357,0.6980769230769229,0.7121212121212119,0.7023809523809522,0.6590909090909092,0.666666666666667,0.9208962934263207,0.9147977941176468,0.919272105520274,0.9226447709593778,0.9139479905437355,0.9146198830409353
max,0.927777777777778,0.7,0.75,0.777777777777778,0.75,0.75,0.727272727272727,0.727272727272727,0.952380952380952,0.928571428571429,0.934782608695652,0.956043956043956,0.92485549132948,0.93048128342246
