,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.921348314606742,0.901098901098901,0.901098901098901,0.921348314606742,0.911111111111111,0.911111111111111
1,0.894444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
2,0.938888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.924731182795699,0.954022988505747,0.955555555555556,0.922222222222222,0.939890710382514,0.937853107344633
3,0.933333333333333,0.6,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.911111111111111,0.955555555555556,0.953488372093023,0.914893617021277,0.931818181818182,0.934782608695652
4,0.916666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
5,0.916666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
6,0.911111111111111,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
7,0.933333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.905263157894737,0.964705882352941,0.966292134831461,0.901098901098901,0.934782608695652,0.931818181818182
8,0.922222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
9,0.933333333333333,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.913978494623656,0.954022988505747,0.955056179775281,0.912087912087912,0.934065934065934,0.932584269662921
mean,0.921111111111111,0.72,0.7214466089466091,0.7177128427128426,0.7363744588744587,0.6928982128982129,0.7178743011374589,0.6941335662388294,0.9085042146162611,0.9348074613550933,0.9368000905870574,0.9054735411328394,0.9223204040437816,0.919784847957315
std,0.013808408801709077,0.07527726527090811,0.08123632355118604,0.1887498879189364,0.1531847851553099,0.1768092132522188,0.07285453473305167,0.1544789561887852,0.012719458846909384,0.02139385572734754,0.021262308519253172,0.014576505417435411,0.013560829346133115,0.01433778473434027
min,0.894444444444444,0.6,0.636363636363636,0.333333333333333,0.545454545454545,0.333333333333333,0.615384615384615,0.333333333333333,0.880434782608696,0.901098901098901,0.901098901098901,0.879120879120879,0.895027624309392,0.893854748603352
25%,0.9125,0.6625,0.666666666666667,0.6439393939393938,0.636363636363636,0.666666666666667,0.6750000000000003,0.6750000000000003,0.905263157894737,0.92359437751004,0.9247068881289695,0.8985701798201801,0.9158923845927666,0.9116570327552985
50%,0.9194444444444445,0.725,0.6904761904761905,0.696969696969697,0.6904761904761905,0.7525252525252525,0.717142857142857,0.7445887445887445,0.911111111111111,0.9298221614227085,0.9351332398316969,0.9105894105894105,0.922258639526192,0.9183336508541304
75%,0.933333333333333,0.75,0.7708333333333335,0.8630952380952382,0.8607954545454545,0.7944444444444445,0.736842105263158,0.7904761904761906,0.9146648364218718,0.954022988505747,0.9546642278547165,0.9141921907879358,0.9335039960039959,0.9323927477017362
max,0.938888888888889,0.85,0.875,1.0,1.0,0.888888888888889,0.857142857142857,0.842105263157895,0.924731182795699,0.964705882352941,0.966292134831461,0.922222222222222,0.939890710382514,0.937853107344633
