,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
1,0.816666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.771428571428571,0.88,0.9,0.733333333333333,0.830769230769231,0.8
2,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
3,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.85,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
5,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
6,0.833333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
7,0.833333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
8,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.797872340425532,0.813953488372093,0.824175824175824,0.786516853932584,0.810810810810811,0.8
9,0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
mean,0.8316666666666667,0.495,0.5071783771783772,0.4921578421578422,0.509615107115107,0.48976745476745476,0.49858805445761967,0.48107694592988703,0.8121546729812904,0.8556822332859456,0.8643095164457092,0.7985891730755874,0.8369530516322339,0.8255411015909633
std,0.015055908610501975,0.09559753599799989,0.16157280816154532,0.12007444317086965,0.09757699585625076,0.1591830054817264,0.1053790812788779,0.11353565075176668,0.022279513099240377,0.02240080344605446,0.027855097825891174,0.03509448558361208,0.013994646595045025,0.01885701742736414
min,0.805555555555556,0.4,0.272727272727273,0.333333333333333,0.4,0.3,0.333333333333333,0.352941176470588,0.771428571428571,0.813953488372093,0.816091954022989,0.733333333333333,0.810810810810811,0.8
25%,0.823611111111111,0.4,0.4,0.40714285714285725,0.4325396825396827,0.38846153846153875,0.4,0.4,0.7978992048140985,0.8464285714285713,0.8563405797101452,0.7805671340154098,0.8286600496277917,0.8148014316195198
50%,0.8305555555555555,0.475,0.480769230769231,0.4494949494949495,0.49650349650349646,0.4142857142857145,0.5386473429951695,0.42727272727272747,0.815,0.8546771355083256,0.8680681406306635,0.792134831460674,0.8376785371604025,0.8221474228206175
75%,0.8458333333333332,0.6,0.6136363636363633,0.5512820512820515,0.5846153846153845,0.573863636363636,0.5763888888888888,0.588888888888889,0.825294384057971,0.8722993827160492,0.8767241379310348,0.8226722873900295,0.8469778913586115,0.8403783205338038
max,0.85,0.6,0.777777777777778,0.7,0.666666666666667,0.777777777777778,0.636363636363636,0.636363636363636,0.846153846153846,0.8875,0.901098901098901,0.849462365591398,0.858638743455497,0.850828729281768
