,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
1,0.927777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
2,0.911111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562
3,0.927777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.931818181818182,0.923913043478261,0.921348314606742,0.934065934065934,0.926553672316384,0.92896174863388
4,0.905555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
5,0.916666666666667,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
6,0.9,0.65,0.785714285714286,0.333333333333333,0.733333333333333,0.4,0.758620689655172,0.363636363636364,0.903614457831325,0.896907216494845,0.882352941176471,0.91578947368421,0.892857142857143,0.90625
7,0.894444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
8,0.922222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
9,0.927777777777778,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.936170212765957,0.918604651162791,0.926315789473684,0.929411764705882,0.931216931216931,0.923976608187134
mean,0.9077777777777779,0.5650000000000001,0.5286363636363637,0.5797258297258299,0.5802131202131202,0.522903762903763,0.5411941375241303,0.533278142336966,0.9117258575898338,0.904198451547804,0.9031531081582397,0.9119805330144327,0.907317794319035,0.9079763192409175
std,0.025283034319816527,0.13954290459289653,0.24900996704699163,0.15631775614259993,0.2653135531441403,0.15427410654841625,0.2423750713687331,0.13439333074832285,0.026902099876989008,0.025910598904975636,0.026018552738952858,0.03092443224325971,0.024505957491433607,0.026795656433934778
min,0.844444444444444,0.35,0.125,0.333333333333333,0.111111111111111,0.230769230769231,0.133333333333333,0.352941176470588,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
25%,0.901388888888889,0.45,0.38125,0.4659090909090912,0.44696969696969674,0.4350649350649355,0.4407894736842103,0.4652014652014655,0.9082545361615125,0.896101804123711,0.8830290736984452,0.912087912087912,0.8947890559732665,0.9072007275132274
50%,0.913888888888889,0.575,0.595959595959596,0.568181818181818,0.6848484848484845,0.539393939393939,0.610869565217391,0.49,0.9143772893772895,0.90614313629702,0.9065934065934065,0.918568894145476,0.9141445147031739,0.913619715686883
75%,0.926388888888889,0.6875,0.7410714285714285,0.7291666666666667,0.7756410256410258,0.616161616161616,0.7305555555555557,0.6731481481481483,0.9298418972332018,0.9225859453993934,0.9250739207569485,0.9282416192283363,0.9254708097928435,0.923538011695906
max,0.927777777777778,0.75,0.785714285714286,0.777777777777778,0.857142857142857,0.777777777777778,0.782608695652174,0.705882352941177,0.936170212765957,0.932584269662921,0.934065934065934,0.934065934065934,0.931216931216931,0.92896174863388
