,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
1,0.922222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.898989898989899,0.950617283950617,0.956989247311828,0.885057471264368,0.927083333333333,0.916666666666667
2,0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
3,0.922222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.876288659793814,0.975903614457831,0.977011494252874,0.870967741935484,0.923913043478261,0.920454545454546
4,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
5,0.905555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.920454545454545,0.891304347826087,0.89010989010989,0.921348314606742,0.905027932960894,0.906077348066298
6,0.888888888888889,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
7,0.866666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
8,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
9,0.9,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
mean,0.8944444444444445,0.54,0.5391455766455764,0.5272083472083471,0.5199644799644796,0.5554867354867351,0.5211237438321835,0.5321250226045622,0.886883412602349,0.9038159263655215,0.9043322397409786,0.8845550413356756,0.8950829767343205,0.8935991691533747
std,0.020786985482077434,0.0737864787372622,0.13876460347667083,0.1554543081649996,0.11461418790720018,0.1654825903905666,0.09466695776606852,0.13451431422564664,0.02161041329430792,0.03566317770100953,0.03846995730010614,0.022932667749473695,0.02232931560012241,0.019582769972625487
min,0.866666666666667,0.45,0.375,0.25,0.333333333333333,0.285714285714286,0.352941176470588,0.266666666666667,0.863157894736842,0.865168539325843,0.865168539325843,0.855555555555556,0.868131868131868,0.865168539325843
25%,0.8749999999999998,0.5,0.458333333333333,0.44696969696969674,0.444444444444444,0.4696969696969692,0.470588235294118,0.4637681159420287,0.869848901098901,0.8796875000000002,0.8731708910373662,0.868840836582772,0.8742195202103188,0.8757377049180325
50%,0.8944444444444445,0.525,0.5192307692307689,0.5192307692307689,0.5419580419580414,0.58041958041958,0.5227272727272725,0.566844919786096,0.8802495930548015,0.8950903761602345,0.8966678482807515,0.877762686751451,0.89485614646905,0.895644283121597
75%,0.9097222222222222,0.5875,0.5649350649350644,0.573863636363636,0.571428571428571,0.6311188811188808,0.5774999999999998,0.608695652173913,0.89745670995671,0.9147058823529408,0.92008547008547,0.899455857177794,0.911039591935876,0.9083375188347562
max,0.922222222222222,0.65,0.888888888888889,0.8,0.714285714285714,0.833333333333333,0.695652173913043,0.695652173913043,0.923076923076923,0.975903614457831,0.977011494252874,0.921348314606742,0.927083333333333,0.920454545454546
