,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
1,0.905555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
2,0.877777777777778,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
3,0.894444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
4,0.922222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
5,0.905555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
6,0.888888888888889,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.877551020408163,0.902439024390244,0.914893617021277,0.86046511627907,0.895833333333333,0.880952380952381
7,0.916666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
8,0.9,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.887640449438202,0.912087912087912,0.908045977011494,0.89247311827957,0.897727272727273,0.902173913043478
9,0.9,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
mean,0.9000000000000001,0.51,0.5216666666666667,0.4953246753246752,0.49854312354312363,0.5184126984126985,0.4979557044785877,0.4983238979802449,0.8993948441134976,0.9009882600729812,0.9011858727997326,0.8986088479437905,0.9001609554181733,0.8996608992225988
std,0.01335389361282961,0.1100504934614612,0.1297797897179094,0.19586665546502313,0.10665553815926533,0.19311835903478447,0.08720963004408436,0.1748939626835814,0.013038555172188795,0.019869960637569437,0.019873750766471805,0.01809289347289423,0.012430976769727538,0.015085325457906171
min,0.877777777777778,0.35,0.3,0.25,0.4,0.222222222222222,0.375,0.235294117647059,0.877551020408163,0.863636363636364,0.872340425531915,0.86046511627907,0.881720430107527,0.873563218390805
25%,0.8902777777777777,0.45,0.42361111111111127,0.3409090909090907,0.426136363636364,0.35,0.445134575569358,0.342105263157895,0.8894927536231885,0.8897849462365592,0.8879525593008737,0.8897849462365592,0.8925297619047615,0.890990990990991
50%,0.9,0.525,0.5694444444444445,0.5,0.454545454545455,0.55,0.513157894736842,0.571428571428572,0.9016364070711895,0.9028324154209285,0.9028866248693835,0.9005494505494505,0.897727272727273,0.902173913043478
75%,0.905555555555556,0.5875,0.625,0.642857142857143,0.5288461538461535,0.660714285714286,0.5315789473684207,0.619517543859649,0.907778668805132,0.9115940239535745,0.9139479905437355,0.912087912087912,0.9052722967640092,0.9073380643213045
max,0.922222222222222,0.65,0.666666666666667,0.818181818181818,0.7,0.8,0.666666666666667,0.72,0.922222222222222,0.931818181818182,0.932584269662921,0.922222222222222,0.922222222222222,0.922222222222222
