,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.768421052631579,0.764705882352941,0.78494623655914,0.747126436781609,0.776595744680851,0.755813953488372
1,0.755555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.782051282051282,0.735294117647059,0.693181818181818,0.815217391304348,0.734939759036145,0.77319587628866
2,0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.78021978021978,0.752808988764045,0.763440860215054,0.770114942528736,0.771739130434782,0.761363636363636
3,0.755555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
4,0.772222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
5,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
6,0.777777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
7,0.816666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
8,0.711111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.714285714285714,0.708333333333333,0.681818181818182,0.739130434782609,0.697674418604651,0.723404255319149
9,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
mean,0.7638888888888891,0.42000000000000004,0.40947330447330454,0.42963036963036966,0.3711688311688313,0.4709188034188035,0.38144066717596126,0.4417850125973695,0.7684313337954078,0.760794755010773,0.7550002912972325,0.7719471395670796,0.7610957299543427,0.7658095189921419
std,0.03252623716713019,0.07149203529842406,0.12727484526600913,0.1200147962185672,0.10767449157029571,0.11087208794548131,0.10435914201433122,0.0953114922294648,0.032802540262712766,0.03771041708913872,0.05170542806006438,0.03724016559371922,0.03751406938327931,0.030665370680049573
min,0.711111111111111,0.3,0.25,0.2,0.181818181818182,0.25,0.235294117647059,0.222222222222222,0.714285714285714,0.708333333333333,0.681818181818182,0.711111111111111,0.697674418604651,0.715083798882681
25%,0.755555555555556,0.4,0.333333333333333,0.36888111888111924,0.28787878787878796,0.4,0.333333333333333,0.421052631578947,0.7683247753530165,0.7376950780312127,0.7174873737373738,0.7492337164750957,0.7364989369241675,0.757201374207188
50%,0.766666666666667,0.4,0.4,0.422222222222222,0.40833333333333355,0.5,0.369318181818182,0.44466403162055346,0.776052974381242,0.758757435558493,0.7581249244895495,0.7657392894461861,0.768726708074534,0.7692679975801575
75%,0.776388888888889,0.45,0.4480519480519485,0.48863636363636376,0.428571428571429,0.5512820512820515,0.457142857142857,0.48863636363636376,0.7799322770253002,0.7757916872835234,0.7913452547919587,0.7929108934543715,0.7828586135895678,0.7770827528559485
max,0.816666666666667,0.55,0.666666666666667,0.636363636363636,0.5,0.625,0.571428571428572,0.583333333333333,0.825581395348837,0.829268292682927,0.844444444444444,0.835164835164835,0.811428571428571,0.821621621621622
