,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
1,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
4,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.994444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
8,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
mean,0.9822222222222223,0.9549999999999998,0.9491161616161616,0.9645299145299147,0.9541666666666668,0.9567016317016316,0.9490196078431371,0.9589565217391305,0.9727265356844461,0.9920658004234376,0.9922041609726058,0.9722531888996541,0.9823637802370376,0.9820547073071321
std,0.006307180135528144,0.059860949986893223,0.09217085235515146,0.046631484395078956,0.05930626029592544,0.08723804122056114,0.060808906403205285,0.05965214574441947,0.00783412533613011,0.00548127235038132,0.0053862599925777925,0.0077496127576184605,0.006333608121007101,0.006334444380219455
min,0.977777777777778,0.8,0.727272727272727,0.888888888888889,0.875,0.727272727272727,0.8,0.8,0.965909090909091,0.988235294117647,0.988372093023256,0.96551724137931,0.977011494252874,0.976744186046512
25%,0.977777777777778,0.95,0.9166666666666667,0.918269230769231,0.888888888888889,0.9423076923076923,0.9352941176470585,0.956521739130435,0.967210209145693,0.988505747126437,0.9888257809606122,0.9664773428818375,0.9778985507246377,0.9773989898989897
50%,0.977777777777778,0.95,1.0,1.0,1.0,1.0,0.941176470588235,0.96,0.9680814940577249,0.9888875169774045,0.989070711896799,0.967913520933425,0.9784921369102679,0.9783777466105654
75%,0.9875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97831541218638,0.9972826086956522,0.9973118279569892,0.977272727272727,0.987518979653811,0.9870935960591135
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
