,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
1,0.861111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
2,0.888888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
3,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
4,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.872222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
6,0.877777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
7,0.844444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
8,0.872222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.84,0.9125,0.923076923076923,0.820224719101124,0.879581151832461,0.863905325443787
9,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
mean,0.8716666666666667,0.52,0.5188636363636362,0.5255555555555557,0.5074314574314575,0.5395881895881898,0.503019491688222,0.5219674878896847,0.8695784305568056,0.8752213122230927,0.8755998549393894,0.8676436663432467,0.8721363177557467,0.8709385199736109
std,0.01686100687420767,0.06324555320336757,0.14929879381190733,0.0932642307385517,0.13291552097508683,0.09993223012179928,0.12094430156255083,0.06235508271360736,0.02395146598954899,0.02562326083367155,0.028773799958638695,0.03061596046361461,0.016440598836275532,0.018457836021587272
min,0.844444444444444,0.45,0.3,0.333333333333333,0.222222222222222,0.363636363636364,0.266666666666667,0.421052631578947,0.833333333333333,0.84375,0.831460674157303,0.818181818181818,0.851063829787234,0.837209302325581
25%,0.861111111111111,0.4625,0.4041666666666668,0.5,0.4350649350649355,0.4711538461538465,0.452380952380952,0.4637681159420287,0.8543383270911362,0.8587662337662337,0.8659093715273493,0.8547351524879615,0.8610983911835638,0.8623851711399523
50%,0.872222222222222,0.5,0.545454545454545,0.527777777777778,0.5227272727272725,0.5505050505050505,0.5358851674641145,0.5505050505050505,0.869824016563147,0.865917602996255,0.870266479663394,0.873379799461971,0.869313962873285,0.8703135501592589
75%,0.876388888888889,0.5875,0.6335227272727271,0.588888888888889,0.616161616161616,0.616161616161616,0.5863636363636362,0.558888888888889,0.8910057333970378,0.8880125251092992,0.8818918212699243,0.89010989010989,0.8802213749146373,0.8755067567567569
max,0.905555555555556,0.6,0.75,0.666666666666667,0.666666666666667,0.666666666666667,0.636363636363636,0.6,0.896551724137931,0.920454545454545,0.923076923076923,0.901098901098901,0.906077348066298,0.905027932960894
