,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
1,0.888888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.857142857142857,0.926829268292683,0.933333333333333,0.844444444444444,0.893617021276596,0.883720930232558
2,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
3,0.861111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
4,0.888888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
5,0.866666666666667,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
6,0.861111111111111,0.5,0.5625,0.25,0.75,0.125,0.642857142857143,0.166666666666667,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
7,0.905555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
8,0.855555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
9,0.861111111111111,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
mean,0.8755555555555556,0.4800000000000001,0.47256868131868135,0.4629731379731378,0.48208513708513684,0.46738150738150724,0.4682411149745246,0.4562436974789916,0.8710525349261532,0.8811426610740567,0.8821450826288748,0.8686838105041363,0.8763059068527266,0.874584661469194
std,0.019633123378812817,0.11832159566199232,0.12544739529443893,0.175808279596348,0.18183744324476658,0.19245120770143892,0.13839781240866564,0.17495420695473698,0.021867987350361037,0.025886210391849754,0.028641573860389898,0.02647433379091379,0.01981008709276277,0.020198098998807236
min,0.855555555555556,0.3,0.25,0.25,0.2,0.125,0.222222222222222,0.166666666666667,0.842105263157895,0.851063829787234,0.844444444444444,0.831460674157303,0.857142857142857,0.850574712643678
25%,0.861111111111111,0.375,0.40714285714285725,0.3141025641025642,0.3611111111111107,0.411111111111111,0.3865131578947367,0.3679653679653682,0.8547351524879615,0.8621942573555478,0.8587662337662337,0.8480072463768112,0.8606309035822493,0.8610983911835638
50%,0.863888888888889,0.5,0.441558441558442,0.472222222222222,0.5,0.4772727272727275,0.4840579710144925,0.46031746031746,0.864367816091954,0.870588235294118,0.8797778308647874,0.8673668783585735,0.864973262032086,0.8672150411280846
75%,0.888888888888889,0.575,0.5582386363636362,0.5288461538461535,0.573863636363636,0.6033653846153845,0.5530303030303032,0.5763888888888888,0.8840881272949812,0.9009487666034157,0.901851173020528,0.885057471264368,0.893617021276596,0.883720930232558
max,0.905555555555556,0.65,0.7,0.777777777777778,0.75,0.75,0.642857142857143,0.72,0.908045977011494,0.926829268292683,0.933333333333333,0.91304347826087,0.905027932960894,0.908108108108108
