,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.833333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
2,0.811111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.775510204081633,0.853658536585366,0.863636363636364,0.760869565217391,0.817204301075269,0.804597701149425
3,0.816666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.801980198019802,0.835443037974684,0.861702127659574,0.767441860465116,0.830769230769231,0.8
4,0.8,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
5,0.827777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
6,0.827777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
7,0.816666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
8,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
9,0.833333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.798076923076923,0.881578947368421,0.902173913043478,0.761363636363636,0.846938775510204,0.817073170731707
mean,0.8255555555555556,0.505,0.5017635142635143,0.5161560661560661,0.5255808080808083,0.4920238095238096,0.5021358072387822,0.49331718780015976,0.8110235029474815,0.8437170245293796,0.8498409266528413,0.8008172753357709,0.829336941673154,0.8209982941053383
std,0.015315609724544694,0.132182533725989,0.11898627080078465,0.20840185229268163,0.18736004991436825,0.14671648570543594,0.13709689167768022,0.16092356233377242,0.016868488053936398,0.02953624048002795,0.03965781540899685,0.029768317919335856,0.01847861423226266,0.015917425377520854
min,0.8,0.35,0.333333333333333,0.222222222222222,0.272727272727273,0.25,0.315789473684211,0.235294117647059,0.775510204081633,0.777777777777778,0.752808988764045,0.760869565217391,0.788235294117647,0.8
25%,0.816666666666667,0.45,0.4350649350649355,0.3409090909090907,0.38541666666666674,0.38839285714285726,0.42448512585812326,0.3909774436090225,0.8036128080893195,0.8358846040624083,0.8480985306828003,0.775019597596028,0.8209519762005952,0.8118053513672452
50%,0.827777777777778,0.475,0.480769230769231,0.49404761904761896,0.4583333333333335,0.472222222222222,0.46031746031746,0.46031746031746,0.8128434065934065,0.8479064039408866,0.8594224924012155,0.8066682950659505,0.8333285156814565,0.81894120964331
75%,0.833333333333333,0.5375000000000001,0.5530303030303032,0.7163461538461537,0.666666666666667,0.616161616161616,0.5395256916996052,0.6163636363636362,0.818662777396477,0.858763471355644,0.863636363636364,0.8126678876678874,0.835164835164835,0.8293097913322629
max,0.855555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.83695652173913,0.881578947368421,0.902173913043478,0.846153846153846,0.855555555555556,0.855555555555556
