,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
1,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
2,0.855555555555556,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
3,0.883333333333333,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
4,0.844444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
5,0.877777777777778,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
6,0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
7,0.827777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
8,0.888888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.844660194174757,0.948051948051948,0.956043956043956,0.820224719101124,0.896907216494845,0.879518072289157
9,0.883333333333333,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
mean,0.8661111111111112,0.575,0.5623276723276722,0.5803391053391053,0.646099456099456,0.4932683982683982,0.5989074960127592,0.5307295482295482,0.8470874622195586,0.8888964298562012,0.8942827193227274,0.837542358571717,0.8697243209121635,0.8620230736142437
std,0.02036195112207909,0.1379412113103904,0.13815947095071232,0.18660370498025192,0.15743016678150054,0.16131801722271927,0.14192683684989438,0.16715211895888987,0.023937194854278435,0.02812016317629312,0.029791658263619885,0.03132650648357918,0.019933423039404635,0.021672062949445507
min,0.827777777777778,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.811881188118812,0.840909090909091,0.842696629213483,0.786516853932584,0.828729281767956,0.8268156424581
25%,0.855555555555556,0.47500000000000003,0.4538461538461538,0.5113636363636362,0.5113636363636362,0.42361111111111127,0.46578947368421025,0.476190476190476,0.8328678839957034,0.8786452810180277,0.8812507717002097,0.8186925434116445,0.8598112128146452,0.8483622994652407
50%,0.8694444444444445,0.6,0.636363636363636,0.5634920634920635,0.7097902097902095,0.5050505050505055,0.666666666666667,0.55,0.8478620119809955,0.88421444527178,0.890096618357488,0.8334362266946536,0.871992871992872,0.86677367576244
75%,0.883333333333333,0.7,0.6412337662337663,0.761904761904762,0.777777777777778,0.636363636363636,0.7,0.6812499999999999,0.8642857142857145,0.896590909090909,0.8999621068586585,0.860674157303371,0.88135593220339,0.8789367998309028
max,0.888888888888889,0.7,0.692307692307692,0.777777777777778,0.818181818181818,0.666666666666667,0.75,0.7,0.886363636363636,0.948051948051948,0.956043956043956,0.89010989010989,0.896907216494845,0.885245901639344
