,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
1,0.927777777777778,0.2,0.333333333333333,0.0909090909090909,0.230769230769231,0.142857142857143,0.272727272727273,0.111111111111111,0.94047619047619,0.916666666666667,0.908045977011494,0.946236559139785,0.923976608187135,0.931216931216931
2,0.872222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.851485148514851,0.89873417721519,0.914893617021277,0.825581395348837,0.882051282051282,0.860606060606061
3,0.855555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
4,0.9,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
5,0.916666666666667,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
6,0.916666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
7,0.95,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
8,0.905555555555556,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.911111111111111,0.9,0.901098901098901,0.910112359550562,0.906077348066298,0.905027932960894
9,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
mean,0.8972222222222225,0.47000000000000003,0.46437118437118424,0.472863802863803,0.4798445998445999,0.45324675324675345,0.4626621204882072,0.4541328633526778,0.8907052274042059,0.9049234757704705,0.9065238051695177,0.8874714380919491,0.898322263883089,0.8958578273053043
std,0.03188736177356031,0.1636391694484477,0.18299546488104795,0.19850812497276,0.20095685123258605,0.20124066542536911,0.17953527477267187,0.18745530836034763,0.037486591139616894,0.029997184966175375,0.030919530098945214,0.04212397618630184,0.031108713883818806,0.03326302943174305
min,0.855555555555556,0.2,0.222222222222222,0.0909090909090909,0.222222222222222,0.142857142857143,0.222222222222222,0.111111111111111,0.831578947368421,0.868131868131868,0.863636363636364,0.824175824175824,0.858695652173913,0.852272727272727
25%,0.8680555555555558,0.3625,0.333333333333333,0.37987012987013025,0.3409090909090907,0.278409090909091,0.345238095238095,0.32775119617224924,0.856741573033708,0.8861965240641715,0.8910050623533767,0.8610547061634017,0.8693892250072028,0.8645739506395248
50%,0.902777777777778,0.5,0.44444444444444453,0.454545454545455,0.4772727272727275,0.4772727272727275,0.422222222222222,0.4772727272727275,0.903214616096207,0.8993670886075951,0.905109945027486,0.8983018386108275,0.904125630554888,0.9013776028440835
75%,0.916666666666667,0.5375000000000001,0.571428571428571,0.6403846153846154,0.6250000000000002,0.5674603174603172,0.5865384615384612,0.5775401069518717,0.9118437118437117,0.9201779026217233,0.9203900709219858,0.9108614232209737,0.9184709571449903,0.9157222665602556
max,0.95,0.75,0.8,0.727272727272727,0.8,0.777777777777778,0.761904761904762,0.736842105263158,0.94047619047619,0.965909090909091,0.966292134831461,0.946236559139785,0.950276243093923,0.949720670391061
