,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.794642857142857,0.817307692307692,0.824074074074074,0.787037037037037,0.809090909090909,0.80188679245283
1,0.791666666666667,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.8,0.782608695652174
2,0.763888888888889,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.752136752136752,0.777777777777778,0.8,0.726415094339623,0.775330396475771,0.751219512195122
3,0.800925925925926,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.789473684210526,0.813725490196078,0.825688073394495,0.775700934579439,0.807174887892377,0.794258373205742
4,0.796296296296296,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.767241379310345,0.83,0.839622641509434,0.754545454545455,0.801801801801802,0.79047619047619
5,0.768518518518518,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.745614035087719,0.794117647058823,0.80188679245283,0.736363636363636,0.772727272727273,0.764150943396226
6,0.782407407407407,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.758333333333333,0.8125,0.834862385321101,0.728971962616822,0.794759825327511,0.768472906403941
7,0.75462962962963,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.737704918032787,0.776595744680851,0.810810810810811,0.695238095238095,0.772532188841202,0.733668341708543
8,0.796296296296296,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.769230769230769,0.828282828282828,0.841121495327103,0.752293577981651,0.803571428571429,0.788461538461538
9,0.777777777777778,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.754385964912281,0.803921568627451,0.811320754716981,0.745454545454545,0.781818181818182,0.773584905660378
mean,0.7837962962962963,0.525,0.5165601065601064,0.5289665889665891,0.5274247974247974,0.520021645021645,0.5160217966508507,0.5192703509436721,0.7637994462628138,0.807241056711332,0.8222720360940162,0.7452020338156304,0.7918806892546457,0.7748788199612685
std,0.01719138573041188,0.07401618108041261,0.08966892267407545,0.13101840769504533,0.1574899007591975,0.08221941912343603,0.1112326235347648,0.0875847163113962,0.01809687502031081,0.0189793169980372,0.01532979474579087,0.02588843784664354,0.01474148624396975,0.02110392404060038
min,0.75462962962963,0.458333333333333,0.333333333333333,0.384615384615385,0.3,0.4,0.315789473684211,0.421052631578947,0.737704918032787,0.776595744680851,0.8,0.695238095238095,0.772532188841202,0.733668341708543
25%,0.770833333333333,0.458333333333333,0.4711538461538465,0.454545454545455,0.4350649350649355,0.4711538461538465,0.446086956521739,0.445134575569358,0.7526990553306343,0.79656862745098,0.8109382967873535,0.7308198810535255,0.7769523428113737,0.7652314341481548
50%,0.787037037037037,0.5208333333333335,0.5419580419580414,0.5,0.5192307692307689,0.5192307692307689,0.52,0.5008695652173916,0.762787356321839,0.813112745098039,0.8248810737342844,0.7477272727272726,0.7973799126637555,0.778096800656276
75%,0.796296296296296,0.541666666666667,0.5803571428571426,0.5249999999999997,0.625,0.5649350649350644,0.6136653895274587,0.5665024630541875,0.769230769230769,0.8179632867132864,0.834480122324159,0.753982485404504,0.8031290218790224,0.789972527472527
max,0.805555555555556,0.666666666666667,0.615384615384615,0.818181818181818,0.777777777777778,0.666666666666667,0.64,0.692307692307692,0.794642857142857,0.83,0.841121495327103,0.787037037037037,0.809090909090909,0.80188679245283
