,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.978260869565217,0.943181818181818,0.947368421052632,0.976470588235294,0.962566844919786,0.959537572254335
1,0.966666666666667,0.8,0.923076923076923,0.571428571428571,0.8,0.8,0.857142857142857,0.666666666666667,0.975903614457831,0.958762886597938,0.952941176470588,0.978947368421053,0.964285714285714,0.96875
2,0.961111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.966666666666667,0.955555555555556,0.956043956043956,0.966292134831461,0.961325966850829,0.960893854748603
3,0.977777777777778,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,1.0,0.959183673469388,0.953488372093023,1.0,0.976190476190476,0.979166666666667
4,0.983333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.972222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
6,0.977777777777778,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874,0.978494623655914,0.977011494252874
7,0.977777777777778,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,1.0,0.956521739130435,0.956521739130435,1.0,0.977777777777778,0.977777777777778
8,0.966666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.977011494252874,0.956989247311828,0.955056179775281,0.978021978021978,0.965909090909091,0.967391304347826
9,0.983333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
mean,0.9727777777777777,0.76,0.748988788988789,0.7513231213231213,0.7702669552669553,0.7669386169386169,0.7485536032594855,0.7492190342075927,0.9820259629762245,0.9641490172705305,0.9632734426041788,0.9821546256049476,0.972482989474744,0.9729982089948429
std,0.00846602181530543,0.06146362971528594,0.13484317151950873,0.15294432502815763,0.12098106107445855,0.05888046061074765,0.09565143242414141,0.07665537738662768,0.010850452499063112,0.013525978370758031,0.013877034597458903,0.010814914088872814,0.008509639294805063,0.008589319961065513
min,0.961111111111111,0.7,0.444444444444444,0.555555555555556,0.555555555555556,0.666666666666667,0.571428571428571,0.666666666666667,0.966666666666667,0.943181818181818,0.947368421052632,0.966292134831461,0.961325966850829,0.959537572254335
25%,0.966666666666667,0.7124999999999999,0.7175324675324672,0.623076923076923,0.7175324675324672,0.7329545454545452,0.7112299465240645,0.6842105263157897,0.977011494252874,0.9566386161757833,0.9538803240135875,0.9772030651341,0.9646915584415583,0.9677309782608695
50%,0.975,0.75,0.7525252525252525,0.7388888888888889,0.775,0.7638888888888891,0.761904761904762,0.743421052631579,0.9781414237935975,0.958973280033663,0.9562828475871955,0.9781414237935975,0.9738095238095235,0.9749922336129235
75%,0.977777777777778,0.7875000000000001,0.8,0.8712121212121212,0.8,0.8136363636363635,0.8,0.7792642140468227,0.9862903225806453,0.9746941045606232,0.9749937562437563,0.9863098758131282,0.97831541218638,0.9788194444444447
max,0.983333333333333,0.9,0.923076923076923,1.0,1.0,0.846153846153846,0.875,0.916666666666667,1.0,0.98876404494382,0.988888888888889,1.0,0.983425414364641,0.983240223463687
