,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
1,0.894444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
2,0.9,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
3,0.888888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
4,0.894444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
5,0.9,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
6,0.905555555555556,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.914634146341463,0.897959183673469,0.882352941176471,0.926315789473684,0.898203592814371,0.911917098445596
7,0.894444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
8,0.894444444444444,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
9,0.855555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
mean,0.8894444444444444,0.43499999999999994,0.4187301587301587,0.4449009324009324,0.36541181041181037,0.5108297258297259,0.37996485245509337,0.4639188837590373,0.8897629668485036,0.8901679558996035,0.8900718604005015,0.8886413095212526,0.88958850566113,0.8890687837038989
std,0.01581138830084174,0.1028753290800731,0.19378372790035445,0.1287059021152719,0.15486750643629335,0.11799930744880002,0.15629346893973414,0.10147060533191381,0.02249384596402248,0.022369356912944744,0.023637918722354333,0.028227748032513794,0.014425339521456351,0.017894543296815255
min,0.855555555555556,0.3,0.142857142857143,0.272727272727273,0.111111111111111,0.25,0.125,0.3,0.84375,0.849462365591398,0.846153846153846,0.829545454545455,0.861702127659574,0.848837209302326
25%,0.8902777777777777,0.3625,0.333333333333333,0.37740384615384626,0.28787878787878796,0.454545454545455,0.30394736842105274,0.3898809523809525,0.8765275257108289,0.8754480286738352,0.8809143222506397,0.8726898101898101,0.8901257701835734,0.8885874799357942
50%,0.894444444444444,0.42500000000000004,0.375,0.4,0.375,0.5357142857142855,0.34313725490196045,0.4625668449197865,0.8939109777444361,0.8950843727072635,0.8875836806871289,0.8926838610827375,0.8944411864563719,0.8944411864563719
75%,0.898611111111111,0.5,0.475,0.5227272727272725,0.44375000000000026,0.583333333333333,0.510416666666667,0.5163043478260873,0.9016304347826085,0.89790120593692,0.902173913043478,0.9021384559623052,0.8979770189351025,0.897727272727273
max,0.905555555555556,0.6,0.777777777777778,0.7,0.625,0.666666666666667,0.608695652173913,0.636363636363636,0.919540229885057,0.929411764705882,0.932584269662921,0.926315789473684,0.902173913043478,0.911917098445596
