train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.833333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
0.861111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
0.866666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
0.85,0.25,0.294117647058824,0,0.625,0,0.4,0,0.821782178217822,0.886075949367089,0.902173913043478,0.795454545454545,0.860103626943005,0.838323353293413
0.872222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
0.855555555555556,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.886363636363636,0.826086956521739,0.829787234042553,0.883720930232558,0.857142857142857,0.853932584269663
0.827777777777778,0.8,1,0.6,0.714285714285714,1,0.833333333333333,0.75,0.839506172839506,0.818181818181818,0.790697674418605,0.861702127659574,0.81437125748503,0.839378238341969
0.877777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.914634146341463,0.846938775510204,0.833333333333333,0.922222222222222,0.872093023255814,0.882978723404255
0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
0.861111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.878048780487805,0.846938775510204,0.827586206896552,0.89247311827957,0.85207100591716,0.869109947643979
