train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.375,0.357142857142857,0.4,0.454545454545455,0.307692307692308,0.4,0.347826086956522,0.775700934579439,0.761467889908257,0.761467889908257,0.775700934579439,0.768518518518518,0.768518518518518
0.731481481481482,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.752380952380952,0.711711711711712,0.711711711711712,0.752380952380952,0.731481481481482,0.731481481481482
0.726851851851852,0.666666666666667,0.6,0.777777777777778,0.818181818181818,0.538461538461538,0.692307692307692,0.636363636363636,0.708333333333333,0.75,0.779816513761468,0.672897196261682,0.74235807860262,0.70935960591133
0.731481481481482,0.291666666666667,0.2,0.444444444444444,0.375,0.25,0.260869565217391,0.32,0.741071428571429,0.721153846153846,0.741071428571429,0.721153846153846,0.741071428571429,0.721153846153846
0.703703703703704,0.25,0.4,0.142857142857143,0.25,0.25,0.307692307692308,0.181818181818182,0.712765957446808,0.69672131147541,0.644230769230769,0.758928571428571,0.676767676767677,0.726495726495726
0.685185185185185,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.686274509803922,0.684210526315789,0.660377358490566,0.709090909090909,0.673076923076923,0.696428571428572
0.717592592592593,0.5,0.625,0.4375,0.357142857142857,0.7,0.454545454545455,0.538461538461538,0.727272727272727,0.709401709401709,0.679245283018868,0.754545454545455,0.702439024390244,0.731277533039648
0.74537037037037,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.759615384615385,0.732142857142857,0.724770642201835,0.766355140186916,0.741784037558685,0.748858447488584
0.708333333333333,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.734042553191489,0.688524590163934,0.644859813084112,0.770642201834862,0.686567164179104,0.727272727272727
0.75,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.791208791208791,0.72,0.672897196261682,0.825688073394495,0.727272727272727,0.769230769230769
