,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
9,0.9125,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.907894736842105,0.916666666666667,0.907894736842105,0.916666666666667,0.907894736842105,0.916666666666667
0,0.93125,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.923076923076923,0.939024390243902,0.935064935064935,0.927710843373494,0.929032258064516,0.933333333333333
1,0.89375,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.873563218390805,0.917808219178082,0.926829268292683,0.858974358974359,0.899408284023669,0.887417218543046
2,0.83,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.811320754716981,0.851063829787234,0.86,0.8,0.83495145631068,0.824742268041237
3,0.875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.863636363636364,0.888888888888889,0.904761904761905,0.842105263157895,0.883720930232558,0.864864864864865
4,0.85,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.875,0.829545454545455,0.807692307692308,0.890243902439024,0.84,0.858823529411765
5,0.85,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.860759493670886,0.839506172839506,0.839506172839506,0.860759493670886,0.85,0.85
6,0.875,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.886075949367089,0.864197530864197,0.864197530864197,0.886075949367089,0.875,0.875
7,0.8875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.867469879518072,0.909090909090909,0.911392405063291,0.864197530864197,0.888888888888889,0.886075949367089
8,0.8875,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.891891891891892,0.883720930232558,0.868421052631579,0.904761904761905,0.88,0.894117647058824
9,0.91875,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.92,0.917647058823529,0.907894736842105,0.928571428571429,0.913907284768212,0.923076923076923
0,0.8125,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.837837837837838,0.790697674418605,0.775,0.85,0.805194805194805,0.819277108433735
1,0.85,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.861111111111111,0.840909090909091,0.815789473684211,0.880952380952381,0.837837837837838,0.86046511627907
2,0.785,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.835294117647059,0.747826086956522,0.71,0.86,0.767567567567567,0.8
3,0.85,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
4,0.79375,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.808823529411765,0.782608695652174,0.733333333333333,0.847058823529412,0.769230769230769,0.813559322033898
5,0.84375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.827160493827161,0.860759493670886,0.858974358974359,0.829268292682927,0.842767295597484,0.84472049689441
6,0.8625,0.425,0.428571428571429,0.421052631578947,0.45,0.4,0.439024390243902,0.41025641025641,0.873417721518987,0.851851851851852,0.851851851851852,0.873417721518987,0.8625,0.8625
7,0.88125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
8,0.84375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.88,0.811764705882353,0.804878048780488,0.884615384615385,0.840764331210191,0.846625766871166
9,0.8125,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.815789473684211,0.80952380952381,0.794871794871795,0.829268292682927,0.805194805194805,0.819277108433735
0,0.8,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.790123456790123,0.810126582278481,0.810126582278481,0.790123456790123,0.8,0.8
1,0.7875,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.823529411764706,0.760869565217391,0.717948717948718,0.853658536585366,0.767123287671233,0.804597701149425
2,0.79,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.822222222222222,0.763636363636364,0.74,0.84,0.778947368421053,0.8
3,0.8125,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.847222222222222,0.784090909090909,0.7625,0.8625,0.802631578947368,0.821428571428572
4,0.81875,0.525,0.514285714285714,0.6,0.9,0.15,0.654545454545455,0.24,0.8,0.842857142857143,0.867469879518072,0.766233766233766,0.832369942196532,0.802721088435374
5,0.8125,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.826666666666667,0.8,0.784810126582278,0.839506172839506,0.805194805194805,0.819277108433735
6,0.81875,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.835616438356164,0.804597701149425,0.782051282051282,0.853658536585366,0.80794701986755,0.828402366863905
7,0.83125,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.831325301204819,0.831168831168831,0.841463414634146,0.82051282051282,0.836363636363636,0.825806451612903
8,0.825,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.804878048780488,0.846153846153846,0.846153846153846,0.804878048780488,0.825,0.825
9,0.80625,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.827160493827161,0.784810126582278,0.797619047619048,0.815789473684211,0.812121212121212,0.8
0,0.88125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.8875,0.875,0.876543209876543,0.886075949367089,0.881987577639751,0.880503144654088
1,0.83125,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.82051282051282,0.841463414634146,0.831168831168831,0.831325301204819,0.825806451612903,0.836363636363636
2,0.845,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.83495145631068,0.855670103092783,0.86,0.83,0.847290640394089,0.842639593908629
3,0.84375,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.833333333333333,0.857142857142857,0.882352941176471,0.8,0.857142857142857,0.827586206896552
4,0.8875,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.845238095238095,0.934210526315789,0.934210526315789,0.845238095238095,0.8875,0.8875
5,0.875,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.855421686746988,0.896103896103896,0.89873417721519,0.851851851851852,0.876543209876543,0.873417721518987
6,0.86875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.86046511627907,0.878378378378378,0.891566265060241,0.844155844155844,0.875739644970414,0.860927152317881
7,0.90625,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.91358024691358,0.89873417721519,0.902439024390244,0.91025641025641,0.907975460122699,0.904458598726115
8,0.875,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.896103896103896,0.855421686746988,0.851851851851852,0.89873417721519,0.873417721518987,0.876543209876543
9,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.864197530864197,0.835443037974684,0.843373493975904,0.857142857142857,0.853658536585366,0.846153846153846
0,0.88125,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.879518072289157,0.883116883116883,0.890243902439024,0.871794871794872,0.884848484848485,0.87741935483871
1,0.9,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.906666666666667,0.894117647058824,0.883116883116883,0.91566265060241,0.894736842105263,0.904761904761905
2,0.885,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.866666666666667,0.905263157894737,0.91,0.86,0.88780487804878,0.882051282051282
3,0.9125,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.923076923076923,0.902439024390244,0.9,0.925,0.911392405063291,0.91358024691358
4,0.925,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
5,0.88125,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.871794871794872,0.890243902439024,0.883116883116883,0.879518072289157,0.87741935483871,0.884848484848485
6,0.9125,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.902439024390244,0.923076923076923,0.925,0.9,0.91358024691358,0.911392405063291
7,0.89375,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.928571428571429,0.866666666666667,0.844155844155844,0.939759036144578,0.884353741496599,0.901734104046243
8,0.9125,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.907894736842105,0.916666666666667,0.907894736842105,0.916666666666667,0.907894736842105,0.916666666666667
9,0.93125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.935064935064935,0.927710843373494,0.923076923076923,0.939024390243902,0.929032258064516,0.933333333333333
0,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
1,0.99375,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
2,0.995,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
3,1.0,0.675,0.652173913043478,0.705882352941177,0.75,0.6,0.697674418604651,0.648648648648649,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.99375,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,1.0,0.98780487804878,0.987341772151899,1.0,0.993630573248408,0.993865030674847
6,0.99375,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,1.0,1.0,1.0,1.0,1.0,1.0
0,0.975,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.975,0.975,0.975,0.975,0.975,0.975
1,0.96875,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.963414634146341,0.974358974358974,0.975308641975309,0.962025316455696,0.969325153374233,0.968152866242038
2,0.98,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.98,0.98,0.98,0.98,0.98,0.98
3,0.98125,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
4,0.975,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.952941176470588,1.0,1.0,0.949367088607595,0.975903614457831,0.974025974025974
5,0.98125,0.775,0.703703703703704,0.923076923076923,0.95,0.6,0.808510638297872,0.727272727272727,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
6,0.98125,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
7,0.975,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
8,0.96875,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.961538461538462,0.975609756097561,0.974025974025974,0.963855421686747,0.967741935483871,0.96969696969697
9,0.98125,0.7,0.653846153846154,0.785714285714286,0.85,0.55,0.739130434782609,0.647058823529412,0.973684210526316,0.988095238095238,0.986666666666667,0.976470588235294,0.980132450331126,0.982248520710059
0,0.828125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.833333333333333,0.824074074074074,0.786516853932584,0.864077669902913,0.809248554913295,0.843601895734597
1,0.78125,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.78494623655914,0.777777777777778,0.768421052631579,0.793814432989691,0.776595744680851,0.785714285714286
2,0.808333333333333,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.784615384615385,0.836363636363636,0.85,0.766666666666667,0.816,0.8
3,0.796875,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.808080808080808,0.78494623655914,0.8,0.793478260869565,0.804020100502513,0.789189189189189
4,0.786458333333333,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.768421052631579,0.804123711340206,0.793478260869565,0.78,0.780748663101604,0.791878172588833
5,0.796875,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.75,0.852272727272727,0.857142857142857,0.742574257425743,0.8,0.793650793650794
6,0.765625,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.795454545454545,0.740384615384615,0.721649484536082,0.810526315789474,0.756756756756757,0.773869346733668
7,0.786458333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.784313725490196,0.788888888888889,0.808080808080808,0.763440860215054,0.796019900497512,0.775956284153005
8,0.8125,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.819148936170213,0.806122448979592,0.802083333333333,0.822916666666667,0.810526315789474,0.814432989690722
9,0.838541666666667,0.375,0.333333333333333,0.4,0.25,0.5,0.285714285714286,0.444444444444444,0.852272727272727,0.826923076923077,0.806451612903226,0.868686868686869,0.828729281767956,0.847290640394089
0,0.93125,0.775,0.689655172413793,1.0,1.0,0.55,0.816326530612245,0.709677419354839,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
1,0.9,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.905882352941176,0.893333333333333,0.905882352941176,0.893333333333333,0.905882352941176,0.893333333333333
2,0.93,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.913461538461538,0.947916666666667,0.95,0.91,0.931372549019608,0.928571428571428
3,0.95625,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.925,0.9875,0.986666666666667,0.929411764705882,0.954838709677419,0.957575757575758
4,0.925,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947
5,0.94375,0.775,0.789473684210526,0.761904761904762,0.75,0.8,0.769230769230769,0.780487804878049,0.927710843373494,0.961038961038961,0.9625,0.925,0.94478527607362,0.942675159235669
6,0.9625,0.7,0.681818181818182,0.722222222222222,0.75,0.65,0.714285714285714,0.684210526315789,0.952380952380952,0.973684210526316,0.975609756097561,0.948717948717949,0.963855421686747,0.961038961038961
7,0.91875,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.906976744186046,0.932432432432432,0.939759036144578,0.896103896103896,0.923076923076923,0.913907284768212
8,0.93125,0.675,0.64,0.733333333333333,0.8,0.55,0.711111111111111,0.628571428571429,0.9375,0.925,0.925925925925926,0.936708860759494,0.93167701863354,0.930817610062893
9,0.91875,0.675,0.620689655172414,0.818181818181818,0.9,0.45,0.73469387755102,0.580645161290323,0.897435897435897,0.939024390243902,0.933333333333333,0.905882352941176,0.915032679738562,0.922155688622755
0,0.99375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.9875,1.0,1.0,0.987654320987654,0.993710691823899,0.993788819875776
1,0.99375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
2,0.995,0.475,0.461538461538462,0.481481481481481,0.3,0.65,0.363636363636364,0.553191489361702,0.99009900990099,1.0,1.0,0.99,0.995024875621891,0.994974874371859
3,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9875,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.976190476190476,1.0,1.0,0.974358974358974,0.987951807228916,0.987012987012987
5,1.0,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,1.0,1.0,1.0,1.0,1.0,1.0
6,0.99375,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.988095238095238,1.0,1.0,0.987012987012987,0.994011976047904,0.993464052287582
7,0.99375,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.987951807228916,1.0,1.0,0.987179487179487,0.993939393939394,0.993548387096774
8,1.0,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,1.0,1.0,1.0,1.0,1.0,1.0
9,0.9875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.974358974358974,1.0,1.0,0.976190476190476,0.987012987012987,0.987951807228916
