,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.735632183908046,0.688172043010753,0.688172043010753,0.735632183908046,0.711111111111111,0.711111111111111
1,0.705555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.688888888888889,0.722222222222222,0.71264367816092,0.698924731182796,0.700564971751412,0.710382513661202
2,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
3,0.716666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.703296703296703,0.730337078651685,0.727272727272727,0.706521739130435,0.715083798882682,0.718232044198895
4,0.716666666666667,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.746987951807229,0.690721649484536,0.673913043478261,0.761363636363636,0.708571428571429,0.724324324324324
5,0.711111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
6,0.738888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
7,0.716666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.72289156626506,0.711340206185567,0.681818181818182,0.75,0.701754385964912,0.73015873015873
8,0.738888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
9,0.677777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
mean,0.7177777777777778,0.6399999999999999,0.6275396825396823,0.6527272727272727,0.6906257631257631,0.5867873792873791,0.6516876563558485,0.6115508021390375,0.723173554766349,0.7133502480639228,0.7067824557745725,0.7291019069611129,0.7145032326946994,0.7207834518628868
std,0.019563129846287667,0.07378647873726218,0.10959616304725801,0.13087435325294186,0.1051380019597597,0.11517311171400257,0.08365565980455916,0.1014611625314236,0.0267086969962614,0.022516046801722926,0.027151999723891287,0.02981066228903645,0.020588897615079767,0.020118160275505365
min,0.677777777777778,0.5,0.444444444444444,0.444444444444444,0.571428571428571,0.4,0.5,0.444444444444444,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
25%,0.711111111111111,0.6,0.554924242424242,0.572916666666667,0.6038461538461537,0.5113636363636362,0.609090909090909,0.55952380952381,0.704891882311237,0.6958762886597938,0.6834066471163247,0.7008239831697057,0.7034586466165412,0.7105646630236793
50%,0.716666666666667,0.625,0.6416666666666665,0.666666666666667,0.666666666666667,0.577380952380952,0.666666666666667,0.5941176470588234,0.7292618750865529,0.717432950191571,0.713464696223317,0.7344827586206895,0.7130974549968965,0.7212781842616095
75%,0.7333333333333335,0.7,0.7240259740259737,0.7121212121212119,0.7583333333333335,0.6225961538461537,0.6989130434782607,0.6916666666666667,0.7402457093468328,0.7293317563571847,0.7267732267732265,0.748611111111111,0.7324204517852803,0.7356123082380063
max,0.744444444444444,0.75,0.75,0.875,0.875,0.8,0.769230769230769,0.761904761904762,0.764705882352941,0.741573033707865,0.744444444444444,0.775280898876405,0.740331491712707,0.75
