,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
1,0.955555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
2,0.95,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
3,0.938888888888889,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
4,0.955555555555556,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
5,0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
6,0.944444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
7,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
8,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
9,0.961111111111111,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.944444444444444,0.977777777777778,0.977011494252874,0.946236559139785,0.96045197740113,0.961748633879781
mean,0.9544444444444444,0.9349999999999999,0.9135775335775337,0.9551515151515151,0.9600854700854701,0.9049891774891774,0.9356388028895768,0.928617035138774,0.9409072492128681,0.969010251100326,0.9700386187192785,0.9387449741278712,0.9552193595964867,0.9535999722275317
std,0.008606629658238794,0.04743416490252568,0.04832713989350668,0.06163768459993072,0.052362858767796595,0.07864785540484694,0.043338331031773474,0.06609826291459381,0.010475751944060483,0.009660597451699745,0.008950145599468091,0.012783627337880453,0.00785909199436709,0.009475875722032609
min,0.938888888888889,0.85,0.857142857142857,0.833333333333333,0.888888888888889,0.714285714285714,0.888888888888889,0.769230769230769,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
25%,0.95,0.9,0.888888888888889,0.909090909090909,0.9057692307692308,0.9022727272727272,0.8916666666666667,0.909090909090909,0.9363381858902573,0.9648084815321475,0.966098484848485,0.9320097037793668,0.951481427952016,0.9481255161023949
50%,0.955555555555556,0.95,0.8944444444444445,1.0,1.0,0.909090909090909,0.941176470588235,0.9428571428571425,0.940643274853801,0.966287878787879,0.967032967032967,0.9388888888888884,0.9555500679096185,0.9555500679096185
75%,0.961111111111111,0.95,0.9173076923076923,1.0,1.0,0.916666666666667,0.9568421052631579,0.956521739130435,0.9453502415458932,0.9745168624478973,0.974606446776612,0.9460904628330995,0.96045197740113,0.9613114754098357
max,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988235294117647,0.988888888888889,0.956521739130435,0.967391304347826,0.965909090909091
