train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.8,0.85,0.8,1,1,0.625,0.888888888888889,0.769230769230769,0.788888888888889,0.811111111111111,0.806818181818182,0.793478260869565,0.797752808988764,0.802197802197802
0.827777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
0.85,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
0.811111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
0.827777777777778,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.833333333333333,0.822916666666667,0.804597701149425,0.849462365591398,0.818713450292398,0.835978835978836
0.888888888888889,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.884210526315789,0.894117647058824,0.903225806451613,0.873563218390805,0.893617021276596,0.883720930232558
0.844444444444444,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
0.772222222222222,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
0.833333333333333,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
