,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.61,0.625,0.67032967032967,0.561797752808989,0.638743455497382,0.591715976331361
1,0.627777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.626373626373626,0.629213483146067,0.633333333333333,0.622222222222222,0.629834254143646,0.625698324022346
2,0.622222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696
3,0.65,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.644859813084112,0.657534246575342,0.734042553191489,0.558139534883721,0.686567164179104,0.60377358490566
4,0.655555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.670886075949367,0.643564356435644,0.595505617977528,0.714285714285714,0.630952380952381,0.677083333333333
5,0.677777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.670212765957447,0.686046511627907,0.7,0.655555555555556,0.684782608695652,0.670454545454545
6,0.638888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
7,0.644444444444444,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.63,0.6625,0.7,0.588888888888889,0.663157894736842,0.623529411764706
8,0.633333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.61,0.6625,0.693181818181818,0.576086956521739,0.648936170212766,0.616279069767442
9,0.655555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
mean,0.6422222222222222,0.535,0.530586913086913,0.5504731379731378,0.5709595959595959,0.49291486291486286,0.5371013452603841,0.5050105678635091,0.6392182566902445,0.6478844662444938,0.6574626220460549,0.6263875168733668,0.6466729394508567,0.6353866856679677
std,0.018369772989092308,0.11559027256266467,0.14859751657573153,0.13473559852082112,0.19823462865115918,0.1619723172323155,0.1550326329483142,0.11825917208488462,0.025068554223767907,0.022561417887171174,0.05473023288610475,0.05782423743024813,0.02678023183675282,0.02894225293272947
min,0.616666666666667,0.35,0.230769230769231,0.375,0.3,0.285714285714286,0.315789473684211,0.352941176470588,0.61,0.615384615384615,0.56043956043956,0.558139534883721,0.610778443113772,0.591715976331361
25%,0.6291666666666668,0.4625,0.44642857142857173,0.44711538461538475,0.458333333333333,0.3749999999999997,0.4116847826086958,0.411111111111111,0.6168206793206795,0.6295188080117242,0.6185606060606063,0.5792874396135266,0.6301137858458298,0.6180916552667579
50%,0.6416666666666665,0.525,0.5666666666666664,0.5634920634920635,0.5227272727272725,0.5,0.539393939393939,0.493939393939394,0.637429906542056,0.6505493015054931,0.6722434868502281,0.626328502415459,0.643839812855074,0.628066553315521
75%,0.654166666666667,0.6375,0.6412337662337663,0.5928571428571427,0.721590909090909,0.541666666666667,0.639090909090909,0.5763888888888888,0.6639498970487305,0.6625,0.6982954545454545,0.6510073260073262,0.6622035858877962,0.6603306747394775
max,0.677777777777778,0.7,0.692307692307692,0.833333333333333,0.9,0.818181818181818,0.75,0.72,0.671052631578947,0.686046511627907,0.734042553191489,0.719101123595506,0.686567164179104,0.677083333333333
