,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.662790697674419,0.670212765957447,0.647727272727273,0.684782608695652,0.655172413793103,0.67741935483871
1,0.711111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.693069306930693,0.734177215189873,0.769230769230769,0.651685393258427,0.729166666666667,0.69047619047619
2,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.684684684684685,0.797101449275362,0.844444444444444,0.611111111111111,0.756218905472637,0.691823899371069
3,0.711111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.669902912621359,0.766233766233766,0.793103448275862,0.634408602150538,0.726315789473684,0.694117647058824
4,0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.675925925925926,0.75,0.802197802197802,0.606741573033708,0.733668341708543,0.670807453416149
5,0.727777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.709677419354839,0.747126436781609,0.75,0.706521739130435,0.729281767955801,0.726256983240223
6,0.655555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.634615384615385,0.684210526315789,0.733333333333333,0.577777777777778,0.680412371134021,0.626506024096385
7,0.705555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.682692307692308,0.736842105263158,0.78021978021978,0.629213483146067,0.728205128205128,0.678787878787879
8,0.711111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.686868686868687,0.740740740740741,0.764044943820225,0.659340659340659,0.723404255319149,0.697674418604651
9,0.711111111111111,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.700934579439252,0.726027397260274,0.789473684210526,0.623529411764706,0.742574257425743,0.670886075949367
mean,0.7033333333333336,0.5449999999999999,0.543939393939394,0.5490656565656565,0.5831546231546232,0.5080266955266954,0.5542857142857145,0.5190409356725144,0.6801161905807553,0.7352672403018019,0.7673775478460014,0.6385112359409082,0.7204419897154477,0.6824755925839446
std,0.023744178407147456,0.08644201653259959,0.15944950492224422,0.11770254803425595,0.1077350473348633,0.11550152343232112,0.12687129317300253,0.09558223147825386,0.021188371865614578,0.03666358292078053,0.051917089370086184,0.03822485798239834,0.02993521485281568,0.02555380392719311
min,0.655555555555556,0.4,0.2,0.4,0.4,0.272727272727273,0.266666666666667,0.333333333333333,0.634615384615385,0.670212765957447,0.647727272727273,0.577777777777778,0.655172413793103,0.626506024096385
25%,0.705555555555556,0.5,0.5,0.44696969696969674,0.5,0.45757575757575797,0.5113636363636362,0.5,0.6714086659475008,0.7280648517426738,0.7535112359550562,0.6142156862745098,0.7241321388577827,0.6725193956717027
50%,0.711111111111111,0.55,0.5727272727272725,0.5357142857142855,0.5854700854700855,0.5,0.571428571428572,0.513157894736842,0.6836884961884966,0.7387914230019494,0.7747252747252745,0.6318110426483025,0.7286858974358974,0.6846320346320345
75%,0.711111111111111,0.6,0.653846153846154,0.6562500000000002,0.666666666666667,0.5649350649350644,0.6500000000000002,0.5515789473684211,0.6915191519151915,0.7492816091954022,0.792196007259528,0.657426842820101,0.7325716982703575,0.6935442101368852
max,0.727777777777778,0.7,0.727272727272727,0.7,0.727272727272727,0.7,0.7,0.7,0.709677419354839,0.797101449275362,0.844444444444444,0.706521739130435,0.756218905472637,0.726256983240223
