,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
1,0.772222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
2,0.75,0.8,0.75,1.0,1.0,0.5,0.857142857142857,0.666666666666667,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
3,0.761111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
4,0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
5,0.75,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
6,0.744444444444444,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.75,0.74,0.697674418604651,0.787234042553192,0.72289156626506,0.762886597938144
7,0.755555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
8,0.761111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
9,0.761111111111111,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
mean,0.7588888888888888,0.6950000000000001,0.676496003996004,0.7241636141636143,0.7147069597069595,0.6791575091575092,0.6839844923476637,0.6845869977825825,0.7606836665958638,0.7574515859842459,0.7551618517248534,0.7620161279064516,0.7576478656167562,0.7594679164355431
std,0.011770554505237492,0.1065885130354632,0.15466050458036149,0.14977008556851612,0.16434109580073017,0.14245243384400463,0.13232914934423956,0.09079240492599483,0.016560953217301357,0.014742566782454329,0.027188800650219287,0.023773281169651633,0.017149996390791743,0.013379587720666797
min,0.744444444444444,0.55,0.5,0.538461538461538,0.4,0.5,0.470588235294118,0.526315789473684,0.731958762886598,0.74,0.697674418604651,0.711111111111111,0.72289156626506,0.736842105263158
25%,0.75,0.6125,0.5519480519480515,0.6166666666666667,0.623076923076923,0.5288461538461537,0.5911764705882352,0.6231884057971014,0.751453488372093,0.7453238251110592,0.7478448275862067,0.7541666666666668,0.7503612716763005,0.7555179045700158
50%,0.7583333333333335,0.7,0.6625,0.707142857142857,0.707142857142857,0.7,0.6833333333333335,0.6978260869565215,0.760969840331165,0.758241758241758,0.752777777777778,0.7714211076280045,0.759567412541451,0.761650252221955
75%,0.761111111111111,0.7875000000000001,0.75,0.7875000000000001,0.8124999999999998,0.7964285714285715,0.765527950310559,0.7219251336898392,0.7733211392735827,0.7648089941972922,0.7721345229924504,0.7768817204301077,0.7622993948960798,0.7650073637702505
max,0.783333333333333,0.85,0.923076923076923,1.0,1.0,0.857142857142857,0.888888888888889,0.846153846153846,0.782608695652174,0.786516853932584,0.788888888888889,0.787234042553192,0.784530386740332,0.782122905027933
