,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
1,0.772222222222222,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
2,0.755555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.776470588235294,0.736842105263158,0.725274725274725,0.786516853932584,0.75,0.760869565217391
3,0.766666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.793103448275862,0.741935483870968,0.741935483870968,0.793103448275862,0.766666666666667,0.766666666666667
4,0.816666666666667,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
5,0.777777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.824324324324324,0.745283018867924,0.693181818181818,0.858695652173913,0.753086419753086,0.797979797979798
6,0.777777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
7,0.755555555555556,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.784810126582278,0.732673267326733,0.696629213483146,0.813186813186813,0.738095238095238,0.770833333333333
8,0.794444444444444,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
9,0.794444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
mean,0.78,0.71,0.7274999999999998,0.6923304473304474,0.6662878787878788,0.7519522144522144,0.6863405051896101,0.7127064334736969,0.8018757468212717,0.7615090788746307,0.7443685382271793,0.8151225426076047,0.7717327490248107,0.7871963901318291
std,0.019101921419596324,0.11972189997378646,0.16119422905825614,0.15028690515452559,0.14605669030566115,0.15669798246150116,0.1367578923273172,0.13806868710997705,0.019369198595793984,0.023388161299844862,0.030072571066416455,0.026927823746241083,0.020267467444491222,0.021100936435114005
min,0.755555555555556,0.6,0.5,0.4,0.375,0.545454545454545,0.461538461538462,0.5,0.776470588235294,0.732673267326733,0.693181818181818,0.781609195402299,0.738095238095238,0.760869565217391
25%,0.7680555555555558,0.6125,0.609090909090909,0.6041666666666665,0.5965909090909087,0.628205128205128,0.609090909090909,0.6239130434782607,0.7858298171589307,0.7427723676202069,0.7294399149237858,0.7931971514242877,0.7564814814814813,0.7689795197740112
50%,0.777777777777778,0.675,0.7333333333333335,0.696969696969697,0.666666666666667,0.7525252525252525,0.666666666666667,0.7136363636363634,0.8024340770791075,0.7619883040935675,0.7555253735029015,0.8156843156843154,0.7730356133408705,0.7892122487143525
75%,0.7930555555555552,0.775,0.8295454545454543,0.7944444444444445,0.714285714285714,0.8645833333333333,0.7519230769230768,0.7685185185185188,0.8168278665545275,0.7751810401579989,0.7629215542521994,0.8314298061489073,0.7839746145667197,0.797379876109158
max,0.816666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.827160493827161,0.808080808080808,0.779069767441861,0.858695652173913,0.802395209580838,0.829015544041451
