,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.527777777777778,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.534653465346535,0.518987341772152,0.58695652173913,0.465909090909091,0.559585492227979,0.491017964071856
1,0.533333333333333,0.7,0.666666666666667,0.8,0.909090909090909,0.444444444444444,0.769230769230769,0.571428571428571,0.523364485981308,0.547945205479452,0.629213483146067,0.43956043956044,0.571428571428571,0.48780487804878
2,0.55,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.571428571428571,0.541984732824427,0.318181818181818,0.771739130434783,0.408759124087591,0.636771300448431
3,0.55,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.540740740740741,0.577777777777778,0.793478260869565,0.295454545454545,0.643171806167401,0.390977443609023
4,0.544444444444444,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.547619047619048,0.541666666666667,0.511111111111111,0.577777777777778,0.528735632183908,0.559139784946236
5,0.538888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.575757575757576,0.530612244897959,0.215909090909091,0.847826086956522,0.31404958677686,0.652719665271967
6,0.605555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.609195402298851,0.602150537634409,0.588888888888889,0.622222222222222,0.598870056497175,0.612021857923497
7,0.577777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.564102564102564,0.603174603174603,0.725274725274725,0.426966292134831,0.634615384615385,0.5
8,0.566666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.583333333333333,0.555555555555556,0.466666666666667,0.666666666666667,0.518518518518519,0.606060606060606
9,0.555555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.583333333333333,0.541666666666667,0.388888888888889,0.722222222222222,0.466666666666667,0.619047619047619
mean,0.555,0.40499999999999997,0.39868589743589744,0.4173809523809525,0.41729797979797983,0.4116414141414141,0.38930402930402924,0.3947816131237184,0.563352851994186,0.556152133244967,0.5224569455675951,0.5836344474339101,0.5244400839170056,0.5555561119428015
std,0.023196246326106437,0.11890705987824644,0.11217200320985984,0.1608236938980772,0.22802249596055627,0.17805903366805712,0.15142109184836886,0.13778012763356234,0.026460073816943028,0.028898720262051987,0.17991960725011621,0.17480591712520135,0.10341732469367526,0.08481861915021195
min,0.527777777777778,0.3,0.3,0.25,0.2,0.0833333333333333,0.25,0.125,0.523364485981308,0.518987341772152,0.215909090909091,0.295454545454545,0.31404958677686,0.390977443609023
25%,0.5402777777777777,0.3125,0.31770833333333326,0.30833333333333324,0.2625,0.315909090909091,0.3,0.30394736842105274,0.5424603174603178,0.541666666666667,0.4083333333333335,0.44614760239760276,0.47962962962963,0.493263473053892
50%,0.55,0.4,0.375,0.422619047619048,0.3166666666666665,0.409722222222222,0.357142857142857,0.4105263157894735,0.5677655677655675,0.5449649691519396,0.5490338164251205,0.6,0.5441605622059436,0.582600195503421
75%,0.5638888888888892,0.4375,0.41250000000000026,0.4571428571428575,0.541666666666667,0.5,0.41250000000000026,0.48863636363636376,0.5814393939393938,0.5722222222222224,0.6191323345817725,0.7083333333333333,0.592009685230024,0.6172911787665885
max,0.605555555555556,0.7,0.666666666666667,0.8,0.909090909090909,0.7,0.769230769230769,0.571428571428571,0.609195402298851,0.603174603174603,0.793478260869565,0.847826086956522,0.643171806167401,0.652719665271967
