,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.670212765957447,0.674418604651163,0.692307692307692,0.651685393258427,0.681081081081081,0.662857142857143
1,0.611111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727
2,0.65,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.648351648351648,0.651685393258427,0.655555555555556,0.644444444444444,0.651933701657459,0.64804469273743
3,0.688888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.7,0.68,0.636363636363636,0.739130434782609,0.666666666666667,0.708333333333333
4,0.627777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.641975308641975,0.616161616161616,0.577777777777778,0.677777777777778,0.608187134502924,0.645502645502645
5,0.644444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.646464646464647,0.641975308641975,0.688172043010753,0.597701149425287,0.666666666666667,0.619047619047619
6,0.616666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.656716417910448,0.592920353982301,0.488888888888889,0.744444444444444,0.560509554140127,0.660098522167488
7,0.688888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.695121951219512,0.683673469387755,0.647727272727273,0.728260869565217,0.670588235294118,0.705263157894737
8,0.627777777777778,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.634146341463415,0.622448979591837,0.584269662921348,0.67032967032967,0.608187134502924,0.645502645502645
9,0.627777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.630952380952381,0.625,0.595505617977528,0.659340659340659,0.61271676300578,0.641711229946524
mean,0.6455555555555557,0.4950000000000001,0.5009920634920635,0.5147727272727274,0.4780194805194804,0.5336480186480187,0.47176729120328514,0.5081090951046531,0.6543506678352778,0.6390556452947801,0.6186133364921758,0.6715387570641261,0.6346102154909051,0.653863371626229
std,0.02878423589292653,0.10916348595875211,0.1100513060712225,0.15415989933479599,0.1840940050989822,0.14878149011742847,0.11651584805635992,0.11951956315641617,0.026709156326185826,0.032599746955770545,0.06055945610865879,0.052354015095602356,0.0385893425335492,0.03320600020497321
min,0.611111111111111,0.3,0.357142857142857,0.25,0.25,0.307692307692308,0.3,0.3,0.619565217391304,0.592920353982301,0.488888888888889,0.597701149425287,0.560509554140127,0.602272727272727
25%,0.627777777777778,0.45,0.4325396825396827,0.4711538461538465,0.3409090909090907,0.40625,0.39682539682539675,0.446224256292906,0.636103583258055,0.6177334570191713,0.587078651685393,0.6462546816479398,0.6093195416286381,0.6426590838355543
50%,0.6361111111111111,0.525,0.4772727272727275,0.5192307692307689,0.4,0.5505050505050505,0.470588235294118,0.5584415584415585,0.6474081474081474,0.6334876543209875,0.62796442687747,0.6648351648351645,0.6357494595243816,0.6467736691200375
75%,0.6666666666666665,0.55,0.5649350649350644,0.6562500000000002,0.6562500000000002,0.6,0.513784461152882,0.5970588235294118,0.6668386789456973,0.668735301802979,0.6535984848484853,0.7156400966183573,0.666666666666667,0.6621674876847292
max,0.688888888888889,0.65,0.666666666666667,0.666666666666667,0.727272727272727,0.777777777777778,0.695652173913043,0.608695652173913,0.7,0.683673469387755,0.692307692307692,0.744444444444444,0.681081081081081,0.708333333333333
