,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.657142857142857,0.636363636363636,0.534883720930233,0.74468085106383,0.58974358974359,0.686274509803922
1,0.655555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.65979381443299,0.650602409638554,0.688172043010753,0.620689655172414,0.673684210526316,0.635294117647059
2,0.65,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.635416666666667,0.666666666666667,0.685393258426966,0.615384615384615,0.659459459459459,0.64
3,0.655555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.652173913043478,0.659090909090909,0.666666666666667,0.644444444444444,0.659340659340659,0.651685393258427
4,0.672222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.666666666666667,0.67948717948718,0.731182795698925,0.609195402298851,0.697435897435897,0.642424242424242
5,0.65,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.647058823529412,0.653846153846154,0.709677419354839,0.586206896551724,0.676923076923077,0.618181818181818
6,0.694444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.694117647058824,0.694736842105263,0.670454545454545,0.717391304347826,0.682080924855491,0.705882352941177
7,0.672222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.65625,0.69047619047619,0.707865168539326,0.637362637362637,0.681081081081081,0.662857142857143
8,0.7,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
9,0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.711111111111111,0.733333333333333,0.727272727272727,0.717391304347826,0.719101123595506,0.725274725274725
mean,0.6716666666666666,0.5399999999999999,0.5378851703851704,0.5498629148629149,0.5533838383838383,0.5301437451437451,0.5289823963147423,0.5248937422338955,0.668302820294871,0.6761232534491031,0.6824865048651683,0.6589376324457314,0.6742146726257779,0.6664503515871659
std,0.02598538156097921,0.056764621219754674,0.13213307662058152,0.15229653546708966,0.16328673616571548,0.11951731958204778,0.1130141327245252,0.08707052528798087,0.0255198625763164,0.028606941064959514,0.056190166133940345,0.05518209624440187,0.03510419733285546,0.03516201078074987
min,0.644444444444444,0.45,0.3,0.285714285714286,0.333333333333333,0.333333333333333,0.352941176470588,0.307692307692308,0.635416666666667,0.636363636363636,0.534883720930233,0.586206896551724,0.58974358974359,0.618181818181818
25%,0.651388888888889,0.5,0.44696969696969674,0.458333333333333,0.4325396825396827,0.461538461538462,0.444444444444444,0.5246376811594206,0.6531929347826085,0.6551573426573427,0.6741892236976502,0.6167108753315648,0.6630156472261732,0.6406060606060605
50%,0.663888888888889,0.55,0.5625,0.5227272727272725,0.518939393939394,0.5192307692307689,0.526315789473684,0.545454545454545,0.6584683357879235,0.6730769230769235,0.695734373153728,0.6409035409035405,0.679002079002079,0.657271268057785
75%,0.6888888888888884,0.55,0.6412337662337663,0.6500000000000002,0.6964285714285712,0.5863636363636362,0.5954106280193238,0.5649350649350644,0.6872549019607848,0.6936716791979948,0.7092243566509607,0.712200781631656,0.6935971542907955,0.69404053756334
max,0.722222222222222,0.65,0.692307692307692,0.777777777777778,0.818181818181818,0.75,0.72,0.636363636363636,0.711111111111111,0.733333333333333,0.731182795698925,0.74468085106383,0.719101123595506,0.725274725274725
