,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.580645161290323,0.597701149425287,0.606741573033708,0.571428571428571,0.593406593406593,0.584269662921348
1,0.6,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.59375,0.607142857142857,0.633333333333333,0.566666666666667,0.612903225806452,0.586206896551724
2,0.583333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.581395348837209,0.585106382978723,0.561797752808989,0.604395604395604,0.571428571428571,0.594594594594595
3,0.616666666666667,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.612903225806452,0.620689655172414,0.633333333333333,0.6,0.622950819672131,0.610169491525424
4,0.611111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.605504587155963,0.619718309859155,0.709677419354839,0.505747126436782,0.653465346534653,0.556962025316456
5,0.588888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.578947368421053,0.6,0.617977528089888,0.56043956043956,0.597826086956522,0.579545454545455
6,0.572222222222222,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.564516129032258,0.589285714285714,0.752688172043011,0.379310344827586,0.645161290322581,0.461538461538462
7,0.572222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.554347826086957,0.590909090909091,0.586206896551724,0.559139784946237,0.569832402234637,0.574585635359116
8,0.605555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.6,0.611111111111111,0.606741573033708,0.604395604395604,0.603351955307263,0.607734806629834
9,0.594444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.584905660377358,0.608108108108108,0.681318681318681,0.50561797752809,0.629441624365482,0.552147239263804
mean,0.5933333333333334,0.525,0.5339499389499387,0.5484698634698635,0.582935952935953,0.5024819624819625,0.5330368077055383,0.49886222473178987,0.5856915307007573,0.602977237899246,0.6389816262901215,0.54571412410647,0.6099767916034884,0.5707754268246218
std,0.015225781326736819,0.12527746981977422,0.14613903326884636,0.23222230854999573,0.23458096757958566,0.20263572999945761,0.13479835801723405,0.16120304690574305,0.01802330149910125,0.012440962018694187,0.05873276862471254,0.06849703715882528,0.02837958836155776,0.04277516231740188
min,0.572222222222222,0.3,0.357142857142857,0.166666666666667,0.272727272727273,0.1,0.352941176470588,0.125,0.554347826086957,0.585106382978723,0.561797752808989,0.379310344827586,0.569832402234637,0.461538461538462
25%,0.584722222222222,0.4625,0.444444444444444,0.4350649350649355,0.44696969696969674,0.44871794871794846,0.42361111111111127,0.42500000000000004,0.5793718166383705,0.59260710553814,0.606741573033708,0.5190952910641458,0.5945114667940752,0.561367927827121
50%,0.5916666666666666,0.525,0.5166666666666665,0.5034965034965035,0.480769230769231,0.5419580419580414,0.513157894736842,0.5335968379446641,0.5831505046072836,0.6035714285714284,0.6256554307116104,0.5635531135531135,0.6081275905568575,0.5819075587334015
75%,0.604166666666667,0.5875,0.5512820512820515,0.6857142857142855,0.7785714285714285,0.555555555555556,0.63,0.5928571428571427,0.5984375,0.6103603603603602,0.6693223443223439,0.5928571428571427,0.6278189231921443,0.5924976700838772
max,0.616666666666667,0.7,0.857142857142857,1.0,1.0,0.857142857142857,0.75,0.7,0.612903225806452,0.620689655172414,0.752688172043011,0.604395604395604,0.653465346534653,0.610169491525424
