train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.703703703703704,0.75,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.6875,0.721153846153846,0.726415094339623,0.681818181818182,0.706422018348624,0.700934579439252
0.712962962962963,0.708333333333333,0.6,0.785714285714286,0.666666666666667,0.733333333333333,0.631578947368421,0.758620689655172,0.71304347826087,0.712871287128713,0.738738738738739,0.685714285714286,0.725663716814159,0.699029126213592
0.708333333333333,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.698275862068966,0.72,0.743119266055046,0.672897196261682,0.72,0.695652173913044
0.717592592592593,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.694214876033058,0.747368421052632,0.777777777777778,0.657407407407407,0.733624454148472,0.699507389162561
0.736111111111111,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.719298245614035,0.754901960784314,0.766355140186916,0.706422018348624,0.742081447963801,0.729857819905213
0.722222222222222,0.666666666666667,0.6875,0.625,0.785714285714286,0.5,0.733333333333333,0.555555555555556,0.701754385964912,0.745098039215686,0.754716981132076,0.690909090909091,0.727272727272727,0.716981132075472
0.726851851851852,0.708333333333333,0.727272727272727,0.692307692307692,0.666666666666667,0.75,0.695652173913043,0.72,0.720720720720721,0.733333333333333,0.740740740740741,0.712962962962963,0.730593607305936,0.723004694835681
0.703703703703704,0.708333333333333,0.705882352941177,0.714285714285714,0.857142857142857,0.5,0.774193548387097,0.588235294117647,0.705882352941177,0.701754385964912,0.679245283018868,0.727272727272727,0.692307692307692,0.714285714285714
0.699074074074074,0.75,0.7,0.785714285714286,0.7,0.785714285714286,0.7,0.785714285714286,0.682926829268293,0.720430107526882,0.763636363636364,0.632075471698113,0.721030042918455,0.673366834170854
0.694444444444444,0.75,0.647058823529412,1,1,0.538461538461538,0.785714285714286,0.7,0.67479674796748,0.720430107526882,0.761467889908257,0.626168224299065,0.71551724137931,0.67
