,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.659340659340659,0.674157303370786,0.674157303370786,0.659340659340659,0.666666666666667,0.666666666666667
1,0.672222222222222,0.35,0.8,0.2,0.25,0.75,0.380952380952381,0.315789473684211,0.666666666666667,0.676190476190476,0.595238095238095,0.739583333333333,0.628930817610063,0.706467661691542
2,0.638888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.657894736842105,0.625,0.561797752808989,0.714285714285714,0.606060606060606,0.666666666666667
3,0.655555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.633663366336634,0.683544303797468,0.719101123595506,0.593406593406593,0.673684210526316,0.635294117647059
4,0.666666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.681318681318681,0.651685393258427,0.666666666666667,0.666666666666667,0.673913043478261,0.659090909090909
5,0.65,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.658536585365854,0.642857142857143,0.606741573033708,0.692307692307692,0.631578947368421,0.666666666666667
6,0.683333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.71264367816092,0.655913978494624,0.659574468085106,0.709302325581395,0.685082872928177,0.681564245810056
7,0.65,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.648936170212766,0.651162790697674,0.67032967032967,0.629213483146067,0.659459459459459,0.64
8,0.644444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.635416666666667,0.654761904761905,0.677777777777778,0.611111111111111,0.655913978494624,0.632183908045977
9,0.638888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
mean,0.6566666666666667,0.505,0.5184848484848485,0.5279076479076479,0.49931457431457443,0.5510839160839159,0.48262024316001967,0.5141465032029038,0.6602768859262601,0.654448677657457,0.6472688778732392,0.6651581215542867,0.6526099345761993,0.6587369203867465
std,0.014998856838012263,0.09264628073124866,0.1235160759598959,0.19015064116314598,0.17108954940701315,0.11714779620774293,0.09736152068724535,0.11817514960736542,0.023172254077768628,0.019341298760855167,0.046623441232800725,0.04814914510519646,0.024582209626698274,0.02419399393862798
min,0.638888888888889,0.35,0.363636363636364,0.2,0.25,0.333333333333333,0.352941176470588,0.315789473684211,0.633663366336634,0.625,0.561797752808989,0.593406593406593,0.606060606060606,0.632183908045977
25%,0.645833333333333,0.45,0.44696969696969674,0.41964285714285754,0.38636363636363674,0.5,0.4269005847953212,0.4719887955182075,0.6484977788169275,0.6449335548172758,0.6153822667318027,0.6310010214504592,0.6348863963186655,0.6364705882352942
50%,0.652777777777778,0.525,0.5,0.5227272727272725,0.5,0.5505050505050505,0.4625668449197865,0.5335968379446641,0.6582156611039796,0.6532236490101659,0.6631205673758864,0.663003663003663,0.6576867189770415,0.662878787878788
75%,0.666666666666667,0.55,0.5763888888888888,0.6954545454545452,0.6201298701298698,0.6115384615384613,0.5197368421052629,0.5993788819875775,0.6648351648351649,0.6695964721517456,0.673200395110507,0.7050536672629693,0.6719298245614037,0.666666666666667
max,0.683333333333333,0.65,0.8,0.777777777777778,0.777777777777778,0.75,0.666666666666667,0.666666666666667,0.71264367816092,0.683544303797468,0.719101123595506,0.739583333333333,0.685082872928177,0.706467661691542
