,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
1,0.755555555555556,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
2,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.77,0.8375,0.855555555555556,0.744444444444444,0.810526315789474,0.788235294117647
3,0.722222222222222,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.700934579439252,0.753424657534247,0.806451612903226,0.632183908045977,0.75,0.6875
4,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
5,0.794444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
6,0.75,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.735632183908046,0.763440860215054,0.744186046511628,0.75531914893617,0.739884393063584,0.759358288770053
7,0.75,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.728260869565217,0.772727272727273,0.770114942528736,0.731182795698925,0.748603351955307,0.751381215469613
8,0.75,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
9,0.777777777777778,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.78125,0.773809523809524,0.797872340425532,0.755813953488372,0.789473684210526,0.764705882352941
mean,0.7677777777777778,0.695,0.7070149295149297,0.702936507936508,0.7318426018426017,0.6817571317571318,0.7034080491082779,0.6755702089448217,0.7545597624270689,0.783712765476092,0.7940548087887774,0.7408016975641669,0.7733043520974804,0.7610130471749826
std,0.026162937796221274,0.14033689623347254,0.16487409387210145,0.19417371640669284,0.13972621558190174,0.19410987955103676,0.12225610541886733,0.1732446414733774,0.02659248602983518,0.03283726157963912,0.04206055672673357,0.04049473613941374,0.02820290714244722,0.02993191316961302
min,0.722222222222222,0.45,0.384615384615385,0.272727272727273,0.428571428571429,0.428571428571429,0.521739130434783,0.352941176470588,0.700934579439252,0.736842105263158,0.722222222222222,0.632183908045977,0.739884393063584,0.6875
25%,0.75,0.5750000000000001,0.648809523809524,0.6166666666666667,0.694230769230769,0.5,0.6035714285714282,0.5428571428571425,0.7372080088987765,0.7651093807934745,0.7714064316156533,0.738308913308913,0.7489525139664803,0.7537959307622231
50%,0.766666666666667,0.725,0.6833333333333335,0.725,0.75,0.7346153846153844,0.735,0.702941176470588,0.76656346749226,0.7732683982683985,0.8000350713116671,0.7540640688501075,0.771593997400449,0.762032085561497
75%,0.7902777777777774,0.8,0.85625,0.8474025974025973,0.8295454545454543,0.8474025974025973,0.781400966183575,0.8295454545454543,0.7741326530612247,0.8058823529411765,0.818279569892473,0.755749354005168,0.7973684210526315,0.7837052062204193
max,0.8,0.85,0.9,0.909090909090909,0.888888888888889,0.9,0.842105263157895,0.857142857142857,0.78125,0.8375,0.855555555555556,0.777777777777778,0.810526315789474,0.790697674418605
