,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.86046511627907,0.808510638297872,0.804347826086957,0.863636363636364,0.831460674157303,0.835164835164835
1,0.866666666666667,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
2,0.872222222222222,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
3,0.872222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
4,0.85,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
5,0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
6,0.838888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.876543209876543,0.808080808080808,0.788888888888889,0.888888888888889,0.830409356725146,0.846560846560847
7,0.85,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
8,0.844444444444444,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
9,0.855555555555556,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
mean,0.8555555555555554,0.735,0.7534659784659784,0.7320562770562772,0.7338461538461536,0.7330014430014429,0.7340106755690281,0.7215344648471582,0.8632947626721258,0.8495937285305043,0.845620415396286,0.8654240940485955,0.8538753204163034,0.856964249016029
std,0.01458149606298486,0.1055409346599171,0.13801729399011592,0.15403384618582386,0.12674883315784455,0.17965761132275584,0.09408521997006208,0.14018404757489827,0.014601616033931984,0.028953947098035296,0.03496752878068079,0.020749368482633878,0.016389785759680017,0.0139209606855771
min,0.833333333333333,0.55,0.5,0.4,0.538461538461538,0.444444444444444,0.555555555555556,0.470588235294118,0.842105263157895,0.808080808080808,0.788888888888889,0.831460674157303,0.830409356725146,0.835164835164835
25%,0.845833333333333,0.6625,0.694230769230769,0.6750000000000003,0.6505681818181818,0.5965909090909087,0.7157142857142855,0.6439393939393938,0.854366963975443,0.8296716003700277,0.82743038593063,0.857910906298003,0.8447619047619045,0.8475643130815547
50%,0.852777777777778,0.775,0.7386363636363635,0.725,0.727272727272727,0.7222222222222225,0.7386363636363635,0.757309941520468,0.86046511627907,0.8509963768115945,0.842696629213483,0.863636363636364,0.8538363404410425,0.8532565352237484
75%,0.8708333333333332,0.8,0.8249999999999997,0.810064935064935,0.7875000000000001,0.8833333333333333,0.804112554112554,0.8429487179487178,0.872159090909091,0.8703324808184145,0.8714645486245645,0.8763736263736263,0.8661981082501312,0.8685481820493259
max,0.872222222222222,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,0.892857142857143,0.891566265060241,0.902173913043478,0.901098901098901,0.878306878306878,0.877005347593583
