,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
1,0.816666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
2,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
3,0.822222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
4,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
5,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
6,0.838888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
7,0.811111111111111,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
8,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
9,0.822222222222222,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
mean,0.8211111111111109,0.5700000000000001,0.5782634032634032,0.5683261183261183,0.5701767676767677,0.5712121212121212,0.5660017088174982,0.5609649122807019,0.8232020606065902,0.820327824631983,0.8188183452545935,0.8233840750792387,0.8205833417367732,0.821418103275677
std,0.011049210289019446,0.11352924243950932,0.14343402716652442,0.15494592659975376,0.1455848634674508,0.1784505431663936,0.12194280084088746,0.14603792613512173,0.02190549400279934,0.018059142938258072,0.0246454147565927,0.027461892086099393,0.012053832316324394,0.011521012760039763
min,0.805555555555556,0.4,0.333333333333333,0.285714285714286,0.375,0.25,0.375,0.266666666666667,0.795698924731183,0.802197802197802,0.8,0.791208791208791,0.804469273743017,0.806629834254144
25%,0.8125,0.5,0.5402097902097898,0.5,0.4659090909090912,0.5113636363636362,0.506578947368421,0.506578947368421,0.8112870275791625,0.8081354129741227,0.8027353081700908,0.7993686868686865,0.8138007244152494,0.8111614625364705
50%,0.822222222222222,0.55,0.5854700854700855,0.5694444444444445,0.564393939393939,0.5694444444444445,0.5657142857142855,0.5773809523809526,0.819203268641471,0.8158186453829954,0.8100499375780275,0.8241545893719805,0.818181818181818,0.8231990231990229
75%,0.822222222222222,0.65,0.6562500000000002,0.6231060606060603,0.6,0.6916666666666667,0.631578947368421,0.666666666666667,0.8362068965517243,0.8272113943028487,0.8281409601634317,0.8394730269730271,0.8217228464419475,0.826086956521739
max,0.838888888888889,0.75,0.777777777777778,0.857142857142857,0.888888888888889,0.8,0.736842105263158,0.761904761904762,0.867469879518072,0.864197530864197,0.880434782608696,0.877777777777778,0.848167539267016,0.844919786096257
