,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.71875,0.773809523809524,0.784090909090909,0.706521739130435,0.75,0.738636363636364
1,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
2,0.722222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
3,0.766666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.734042553191489,0.802325581395349,0.802325581395349,0.734042553191489,0.766666666666667,0.766666666666667
4,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.768292682926829,0.73469387755102,0.707865168539326,0.791208791208791,0.736842105263158,0.761904761904762
5,0.755555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.744444444444444,0.766666666666667,0.761363636363636,0.75,0.752808988764045,0.758241758241758
6,0.722222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.721649484536082,0.72289156626506,0.752688172043011,0.689655172413793,0.736842105263158,0.705882352941176
7,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
8,0.716666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.727272727272727,0.706521739130435,0.703296703296703,0.730337078651685,0.715083798882682,0.718232044198895
9,0.705555555555556,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.704081632653061,0.707317073170732,0.741935483870968,0.666666666666667,0.722513089005236,0.686390532544379
mean,0.7427777777777779,0.5200000000000001,0.5209090909090909,0.5108333333333335,0.5150793650793652,0.5128399378399375,0.5126603943012611,0.5062544404489484,0.7389357431510303,0.7479815563625632,0.7525868461709744,0.7329108122894038,0.7451039367212665,0.7397807080965366
std,0.024713724437708563,0.09486832980505137,0.10410425127318128,0.1759671004448204,0.0829441363286314,0.13924849408469125,0.07595511565592877,0.15269115937728864,0.022003718049631363,0.03670451317187766,0.04019869793639178,0.037121689758879126,0.023589108267533278,0.02953707953534982
min,0.705555555555556,0.4,0.363636363636364,0.2,0.416666666666667,0.333333333333333,0.4,0.25,0.704081632653061,0.705263157894737,0.692307692307692,0.666666666666667,0.715083798882682,0.686390532544379
25%,0.722222222222222,0.45,0.5,0.411111111111111,0.4350649350649355,0.42361111111111127,0.45995670995671023,0.4269005847953212,0.7230552952202433,0.711210696444314,0.7163827473722365,0.7124755740107476,0.7260953430697166,0.7207392505404755
50%,0.747222222222222,0.525,0.5,0.527777777777778,0.5227272727272725,0.4494949494949495,0.5166666666666665,0.50125313283208,0.737609511889862,0.7506802721088435,0.7570259042033235,0.7363394584139265,0.743421052631579,0.7472251585623679
75%,0.7638888888888893,0.5875,0.5863636363636362,0.6562500000000002,0.5674603174603172,0.6225961538461537,0.5649350649350652,0.618888888888889,0.7564236111111112,0.773809523809524,0.7859103677221653,0.7521067415730338,0.7632022471910116,0.760989010989011
max,0.777777777777778,0.65,0.7,0.75,0.666666666666667,0.727272727272727,0.636363636363636,0.72,0.769230769230769,0.802325581395349,0.802325581395349,0.791208791208791,0.777777777777778,0.777777777777778
