,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.807692307692308,0.725490196078431,0.692307692307692,0.831460674157303,0.745562130177515,0.774869109947644
1,0.733333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
2,0.694444444444444,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.719101123595506,0.67032967032967,0.680851063829787,0.709302325581395,0.699453551912568,0.689265536723164
3,0.761111111111111,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.8,0.733333333333333,0.681818181818182,0.83695652173913,0.736196319018405,0.781725888324873
4,0.738888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.765432098765432,0.717171717171717,0.688888888888889,0.788888888888889,0.725146198830409,0.751322751322751
5,0.761111111111111,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.775,0.75,0.71264367816092,0.806451612903226,0.74251497005988,0.77720207253886
6,0.766666666666667,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.808219178082192,0.738317757009346,0.67816091954023,0.849462365591398,0.7375,0.79
7,0.744444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.755555555555556,0.733333333333333,0.739130434782609,0.75,0.747252747252747,0.741573033707865
8,0.761111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8,0.73,0.703296703296703,0.820224719101124,0.748538011695907,0.772486772486772
9,0.733333333333333,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.747126436781609,0.720430107526882,0.714285714285714,0.752808988764045,0.730337078651685,0.736263736263736
mean,0.7455555555555554,0.485,0.5178571428571428,0.504873876123876,0.4572707847707849,0.5649675324675323,0.4518115942028985,0.5046982429335372,0.7737620371358679,0.7231277401911426,0.6965540580281513,0.79367648879353,0.732678672188483,0.7564708901315665
std,0.02203625893428685,0.09442810316143532,0.16084895396437504,0.16309341920364118,0.18342234273347952,0.19718572512229313,0.10148422993036312,0.12380884409637741,0.02984901368243293,0.021472346081925116,0.02058029615719599,0.04472965780717435,0.01586998681365564,0.029817987708450375
min,0.694444444444444,0.35,0.333333333333333,0.285714285714286,0.230769230769231,0.181818181818182,0.315789473684211,0.235294117647059,0.719101123595506,0.67032967032967,0.674157303370786,0.709302325581395,0.699453551912568,0.689265536723164
25%,0.7347222222222219,0.42500000000000004,0.36160714285714274,0.39783653846153877,0.3437499999999997,0.47727272727272746,0.375,0.4659090909090912,0.756540084388186,0.7179863147605082,0.6810928433268857,0.761828963795256,0.726443918785728,0.7436797752808988
50%,0.7527777777777775,0.5,0.5,0.4772727272727275,0.41958041958042,0.577380952380952,0.467391304347826,0.5357142857142855,0.7702160493827159,0.7277450980392155,0.6905982905982905,0.7988302020560085,0.7368481595092025,0.7619047619047614
75%,0.761111111111111,0.5375000000000001,0.6562500000000002,0.5958333333333332,0.555555555555556,0.6916666666666667,0.5197368421052629,0.5803571428571428,0.8,0.733333333333333,0.7103069344448658,0.8286516853932582,0.7448003401481063,0.776618831891056
max,0.766666666666667,0.65,0.75,0.833333333333333,0.833333333333333,0.875,0.631578947368421,0.666666666666667,0.808219178082192,0.75,0.739130434782609,0.849462365591398,0.748538011695907,0.79
